name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lawr Hawk,28248881,27,0,Odin,Light,697,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152394,Crystal,84,0,UNK
Ixii Koroishii,42300110,28,0,Twintania,Light,693,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710153190,Crystal,78,3,UNK
L'plus Ratio,45379334,29,81,Alpha,Light,610,610,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710150306,Crystal,35,8,UNK
Ayaka Fan,44026854,30,29,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710153037,Crystal,87,0,UNK
Sage Eien,31985663,31,30,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710149679,Crystal,203,12,UNK
Lemon Lillie,41275441,32,31,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150686,Crystal,27,0,UNK
Riseon Misha,26343965,33,32,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150335,Crystal,108,0,UNK
Crowny Meowny,37433109,34,33,Phoenix,Light,511,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710152849,Crystal,96,2,UNK
Yamizura Kumozuma,19652230,35,34,Twintania,Light,505,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151134,Crystal,66,0,UNK
Stella Enetari,30751866,36,35,Odin,Light,503,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150302,Crystal,45,7,UNK
Sune Dakwhil,12728791,37,36,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710149875,Crystal,74,0,UNK
Neclord Drakan,34358772,38,37,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710153207,Crystal,97,0,UNK
Dvsgxh Shjvbx,50524077,39,38,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150664,Crystal,66,0,UNK
Irmele Elandris,13301011,40,39,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152754,Crystal,31,0,UNK
Mahou Mahou,19913790,41,40,Zodiark,Light,401,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150030,Crystal,108,11,UNK
Chief Nomad,46892745,42,41,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710151747,Crystal,49,0,UNK
Elyndra Mayhn,27143285,43,42,Twintania,Light,396,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151753,Crystal,38,0,UNK
Sebruz Lunefeu,43940627,44,43,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710151201,Crystal,163,0,UNK
Jun Moxiao,40533777,45,44,Alpha,Light,302,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710149679,Crystal,199,10,UNK
Skadi Eisenfuchs,38610374,46,45,Lich,Light,302,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710152995,Crystal,137,0,UNK
Brian Ricardo,23607238,47,46,Zodiark,Light,302,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710149954,Crystal,27,0,UNK
Tarath Hallewell,32006882,48,47,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152459,Crystal,76,0,UNK
Crymaria Bless,23956184,49,48,Twintania,Light,301,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710150766,Crystal,21,0,UNK
Francis Hassleton,18767213,50,49,Odin,Light,300,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150943,Crystal,56,0,UNK
Deadrise Therising,7534223,51,50,Lich,Light,299,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710152740,Crystal,30,0,UNK
Aleina Kaslana,26874974,52,51,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151665,Crystal,122,0,UNK
Flouri Yuuki,21491252,53,52,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710152037,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,54,53,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710150399,Crystal,42,0,UNK
Void Stellarvore,28691685,55,54,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150132,Crystal,227,0,UNK
Senn Lien,6878995,56,55,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710151043,Crystal,42,0,UNK
Xen Thique,40172078,57,56,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710151832,Crystal,30,10,UNK
Esther Bloom,47274214,58,57,Raiden,Light,199,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150034,Crystal,36,0,UNK
Ahri Bea,21099767,59,58,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710151424,Crystal,14,0,UNK
Submissive Bunny,50089143,60,59,Odin,Light,197,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710151831,Crystal,93,0,UNK
Korentijn Woodwynn,31824240,61,60,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151491,Crystal,34,0,UNK
Spectral Blade,47747214,62,61,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150066,Crystal,172,0,UNK
Blue Cat,47356852,63,62,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710150671,Crystal,84,0,UNK
Lunari Lanuri,33633609,64,63,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710150206,Crystal,61,0,UNK
Augma Edelfelt,43002767,65,64,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710151310,Crystal,52,0,UNK
Ul Unhu,9592278,66,65,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710150488,Crystal,37,0,UNK
Rivette Moks,13074181,67,66,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150337,Crystal,34,0,UNK
Raiden Senpai,27238016,68,67,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710151669,Crystal,30,0,UNK
Pld Eeznuts,44725150,69,68,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710152945,Crystal,28,0,UNK
Yuripa Arashi,37731658,69,68,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710151651,Crystal,28,0,UNK
Yu Yevon,1681110,71,70,Odin,Light,100,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150692,Crystal,26,0,UNK
Doctor Zoidberg,20582562,72,82,Zodiark,Light,100,100,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710151019,Crystal,16,2,UNK
Velvet Mitsuki,34071505,73,71,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710152380,Crystal,15,0,UNK
Ruru Nayu,17961665,74,72,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152681,Diamond,123,0,UNK
Cecile'to Lowell,24470459,75,73,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710152312,Diamond,111,0,UNK
Obo Jeppo,5613918,76,74,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710151422,Diamond,104,0,UNK
Tirith Cenedril,20300750,77,75,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710153201,Diamond,100,0,UNK
Marci Sidekick,41408431,78,76,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710152889,Diamond,96,0,UNK
Astral Highwind,29689702,79,77,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150280,Diamond,84,0,UNK
The Underdog,20592034,80,78,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710153002,Diamond,42,0,UNK
Kalythas Alagria,37806271,81,79,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710149871,Diamond,40,0,UNK
A'dyalani Sato,10026278,82,80,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710149958,Diamond,35,0,UNK
Recklin Elv,39677497,83,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710149967,Diamond,154,0,UNK
Akari Xion,41509497,84,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150033,Diamond,133,4,UNK
Owry Jams,37419784,85,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710151790,Diamond,73,0,UNK
Savius Zien,36020595,86,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710151391,Diamond,153,0,UNK
Feri De,32873333,87,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710153195,Diamond,152,0,UNK
Ivory Jn,51018022,88,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150936,Diamond,95,0,UNK
Choccy Milky,31584500,89,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151471,Diamond,59,0,UNK
Ame Sarara,17231289,90,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710152115,Diamond,13,0,UNK
Bibiwerg Soumabaute,45024043,91,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710153102,Diamond,99,0,UNK
Sorei Vesta,29624469,92,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710153218,Diamond,98,0,UNK
Mari Mandolin,30899279,93,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150157,Diamond,17,0,UNK
Yami Kaze,47248964,94,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710152289,Diamond,8,0,UNK
Cynn Featherwind,37076027,95,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710149680,Diamond,69,4,UNK
Rinne Arryn,28659392,96,95,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710151036,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,97,96,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710149671,Diamond,59,0,UNK
Reim Akheron,49771952,98,97,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710153046,Diamond,47,0,UNK
Zekken Mukyuissen,51160943,99,98,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710149681,Diamond,69,4,UNK
Senna Satara,23176811,100,99,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710150418,Diamond,28,0,UNK
Aizen Sosuke,46625154,1,0,Asura,Mana,5123,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710151808,Crystal,300,0,UNK
O'yalamo Cirha,41324177,2,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710149696,Crystal,240,0,UNK
Hateful Past,26237856,3,0,Asura,Mana,4057,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710152789,Crystal,179,13,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710151171,Crystal,377,0,UNK
Huge Pelo,51158768,5,0,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710153097,Crystal,201,0,UNK
Piki Pipiki,8459836,6,0,Pandaemonium,Mana,3341,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710151915,Crystal,351,13,UNK
Goron Boulder,2193338,7,0,Anima,Mana,3197,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710150908,Crystal,357,3,UNK
Flavia Saurva,29364722,8,0,Chocobo,Mana,3083,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710150677,Crystal,82,0,UNK
Atai Ikuyo,4875570,9,0,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710151447,Crystal,320,13,UNK
Libe'na Yamada,8600894,10,0,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710149814,Crystal,61,0,UNK
Ciel Cocco,27192023,11,0,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710152541,Crystal,267,0,UNK
Dr Ghost,51193304,12,0,Ixion,Mana,3025,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710151353,Crystal,272,0,UNK
Nim Eipwek,29770146,13,0,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710149995,Crystal,297,0,UNK
Flame Lieutenant,26871809,14,15,Pandaemonium,Mana,2885,99,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710150333,Crystal,83,1,UNK
Emil Sarasun,7191072,15,19,Asura,Mana,2883,195,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710149780,Crystal,68,4,UNK
Sead Slendisch,27788989,16,14,Asura,Mana,2859,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710149803,Crystal,375,13,UNK
Carol Lucius,3664686,17,16,Anima,Mana,2779,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710149836,Crystal,355,7,UNK
Macaulay Culkin,14800338,18,47,Titan,Mana,2776,500,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710151855,Crystal,76,15,UNK
Si Lin,47055637,19,17,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710149697,Crystal,112,0,UNK
Yagi San,51169674,20,18,Hades,Mana,2732,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710151346,Crystal,106,0,UNK
Hidy Crois,6874584,21,22,Chocobo,Mana,2707,101,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710151627,Crystal,91,1,UNK
Yumichin Nekoangel,11505114,22,27,Chocobo,Mana,2621,91,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152346,Crystal,186,8,UNK
Hime Cat,5343193,23,20,Anima,Mana,2618,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710151984,Crystal,564,0,UNK
Kappi Scarlet,11922639,24,21,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710150830,Crystal,378,0,UNK
Sura Imo,46572735,25,23,Anima,Mana,2590,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710150279,Crystal,116,0,UNK
Yagi Sann,51165622,26,24,Asura,Mana,2585,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710150803,Crystal,108,0,UNK
Mika Shiromori,35055698,27,25,Asura,Mana,2572,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710150631,Crystal,106,0,UNK
Strawberry Cream,32080888,28,26,Chocobo,Mana,2547,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152358,Crystal,190,0,UNK
Pinn Pinn,7581229,29,30,Chocobo,Mana,2533,21,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710150290,Crystal,104,12,UNK
Tsuyuri Kafu,36536403,30,28,Asura,Mana,2522,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710151268,Crystal,150,0,UNK
Kuro Hane,47114197,31,29,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710152349,Crystal,79,0,UNK
Anise Daihuku,31471527,32,53,Ixion,Mana,2511,304,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710151168,Crystal,92,4,UNK
Lufefe Lufe,4685830,33,31,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1710150907,Crystal,171,0,UNK
Nono Chip,17648169,34,32,Hades,Mana,2487,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710151277,Crystal,94,0,UNK
Elisa Wolframite,18964939,35,33,Hades,Mana,2484,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710149635,Crystal,177,0,UNK
Michele Luppi,21234749,36,34,Pandaemonium,Mana,2482,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710150453,Crystal,112,0,UNK
Lain Wired,1578110,37,35,Chocobo,Mana,2472,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710149983,Crystal,223,6,UNK
Myao Mao,24728638,38,36,Hades,Mana,2398,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710150363,Crystal,73,0,UNK
Ne Mochi,51218986,39,37,Chocobo,Mana,2380,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152165,Crystal,69,0,UNK
Yagi Saan,51410266,40,38,Anima,Mana,2375,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710149823,Crystal,98,0,UNK
Nanasia Plum,21652201,41,39,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710152444,Crystal,151,0,UNK
Ele Corleone,23073286,42,40,Hades,Mana,2366,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710150312,Crystal,109,0,UNK
Yulia Argyll,12282717,43,58,Ixion,Mana,2365,204,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710152972,Crystal,110,7,UNK
G'fangirl Dos,51159265,44,41,Pandaemonium,Mana,2358,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710151388,Crystal,128,0,UNK
Yagi San,39789403,45,42,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710150708,Crystal,78,0,UNK
Ciara Harris,18217850,46,43,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710153125,Crystal,276,0,UNK
Yagi Sannn,51265457,47,44,Ixion,Mana,2327,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710151354,Crystal,132,0,UNK
Coni Sz,4570505,48,52,Chocobo,Mana,2321,103,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152316,Crystal,146,12,UNK
Noct Kirisame,17335496,49,45,Hades,Mana,2306,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710152454,Crystal,57,0,UNK
Ninki Nanka,30070558,50,46,Ixion,Mana,2289,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710150184,Crystal,95,0,UNK
K' R',8489348,51,49,Chocobo,Mana,2274,35,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152745,Crystal,387,16,UNK
Chii Kawa,28821419,52,48,Asura,Mana,2254,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710150669,Crystal,128,0,UNK
Inubashiri Momizi,40583304,53,50,Asura,Mana,2234,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710152326,Crystal,55,0,UNK
Chemical Xxx,27452435,54,51,Pandaemonium,Mana,2218,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710152927,Crystal,158,0,UNK
Aki Lucianna,3249006,55,63,Chocobo,Mana,2215,100,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710153000,Crystal,147,7,UNK
Pyo Gomi,3923676,56,54,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710150467,Crystal,109,1,UNK
Chiaki Gypsophila,3224896,57,55,Anima,Mana,2186,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710152816,Crystal,68,3,UNK
Anne Tailor,47710174,58,56,Hades,Mana,2180,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710150917,Crystal,245,0,UNK
Justice Cat,27786800,59,57,Asura,Mana,2178,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710149830,Crystal,121,1,UNK
Karma Strife,3816037,60,59,Chocobo,Mana,2158,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710150184,Crystal,85,0,UNK
Crime Clover,42760194,61,60,Chocobo,Mana,2146,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710152888,Crystal,369,8,UNK
Nono Little,28320029,62,61,Hades,Mana,2142,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710151096,Crystal,79,0,UNK
Tirumu Pirumu,31090405,63,62,Anima,Mana,2117,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710152927,Crystal,84,2,UNK
