name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Riseon Misha,26343965,27,23,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805447,Crystal,108,3,UNK
Crowny Meowny,37433109,28,37,Phoenix,Light,511,114,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709805982,Crystal,88,15,UNK
Sotek Scherwil,486374,29,24,Twintania,Light,505,2,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709804881,Crystal,131,21,UNK
Stella Enetari,30751866,30,32,Odin,Light,503,101,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807136,Crystal,30,8,UNK
Sin Mirrorslave,43994621,31,36,Raiden,Light,502,104,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709805341,Crystal,46,10,UNK
Sune Dakwhil,12728791,32,25,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709807090,Crystal,74,3,UNK
Neclord Drakan,34358772,33,27,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709807425,Crystal,97,5,UNK
Lawr Hawk,28248881,34,28,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709806256,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,35,29,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805064,Crystal,66,0,UNK
Irmele Elandris,13301011,36,30,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807155,Crystal,31,0,UNK
Hayha Hayha,50613563,37,50,Twintania,Light,405,207,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709807325,Crystal,50,11,UNK
Mahou Mahou,19913790,38,33,Zodiark,Light,401,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709806586,Crystal,77,7,UNK
Ixii Koroishii,42300110,39,34,Twintania,Light,399,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709804989,Crystal,58,5,UNK
Chief Nomad,46892745,40,35,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709806147,Crystal,49,0,UNK
Sebruz Lunefeu,43940627,41,38,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806522,Crystal,163,4,UNK
Yamizura Kumozuma,19652230,42,39,Twintania,Light,392,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709805268,Crystal,54,6,UNK
Jun Moxiao,40533777,43,72,Alpha,Light,302,302,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709807402,Crystal,183,20,UNK
Tarath Hallewell,32006882,44,40,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709806141,Crystal,71,0,UNK
Elyndra Mayhn,27143285,45,41,Twintania,Light,301,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709807326,Crystal,30,2,UNK
Deadrise Therising,7534223,46,71,Lich,Light,299,299,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709807140,Crystal,30,15,UNK
Aleina Kaslana,26874974,47,42,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709806065,Crystal,122,0,UNK
Brian Ricardo,23607238,48,43,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709807245,Crystal,26,0,UNK
Flouri Yuuki,21491252,49,44,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806437,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,50,45,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709804479,Crystal,42,4,UNK
Void Stellarvore,28691685,51,46,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709804718,Crystal,227,0,UNK
Senn Lien,6878995,52,47,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709805443,Crystal,42,0,UNK
Xen Thique,40172078,53,48,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709804004,Crystal,20,0,UNK
Skadi Eisenfuchs,38610374,54,78,Lich,Light,199,199,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709806824,Crystal,133,9,UNK
Ahri Bea,21099767,55,49,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805824,Crystal,14,0,UNK
Submissive Bunny,50089143,56,74,Odin,Light,197,197,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709806231,Crystal,93,11,UNK
Korentijn Woodwynn,31824240,57,51,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709805327,Crystal,34,0,UNK
Spectral Blade,47747214,58,52,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709807320,Crystal,172,0,UNK
Blue Cat,47356852,59,53,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709804720,Crystal,84,0,UNK
Lunari Lanuri,33633609,60,54,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709804701,Crystal,61,0,UNK
Augma Edelfelt,43002767,61,55,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709807430,Crystal,52,0,UNK
Francis Hassleton,18767213,62,56,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709806871,Crystal,47,0,UNK
Rivette Moks,13074181,63,57,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709804737,Crystal,34,0,UNK
Esther Bloom,47274214,64,58,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709804198,Crystal,32,0,UNK
Raiden Senpai,27238016,65,60,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709804984,Crystal,30,0,UNK
Yuripa Arashi,37731658,66,61,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709805780,Crystal,28,0,UNK
Velvet Mitsuki,34071505,67,62,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709806780,Crystal,15,0,UNK
Ruru Nayu,17961665,68,63,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709805815,Diamond,114,0,UNK
Cecile'to Lowell,24470459,69,64,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709805263,Diamond,111,0,UNK
Obo Jeppo,5613918,70,85,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709804196,Diamond,100,8,UNK
Tirith Cenedril,20300750,71,65,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709806788,Diamond,88,2,UNK
Astral Highwind,29689702,72,66,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709806077,Diamond,84,0,UNK
Marci Sidekick,41408431,73,80,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805263,Diamond,77,8,UNK
The Underdog,20592034,74,67,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709807402,Diamond,42,0,UNK
Kalythas Alagria,37806271,75,68,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709807132,Diamond,40,0,UNK
A'dyalani Sato,10026278,76,69,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709804358,Diamond,35,2,UNK
Doctor Zoidberg,20582562,77,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709804878,Diamond,14,0,UNK
Akari Xion,41509497,78,73,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709807443,Diamond,108,0,UNK
Owry Jams,37419784,79,75,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709804731,Diamond,73,0,UNK
Feri De,32873333,80,76,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709806515,Diamond,143,6,UNK
Savius Zien,36020595,80,77,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709805543,Diamond,143,12,UNK
Ivory Jn,51018022,82,79,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805336,Diamond,95,1,UNK
Choccy Milky,31584500,83,81,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709805990,Diamond,59,0,UNK
Ame Sarara,17231289,84,82,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806515,Diamond,13,0,UNK
Recklin Elv,39677497,85,83,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709805025,Diamond,145,0,UNK
Bibiwerg Soumabaute,45024043,86,87,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709806422,Diamond,98,7,UNK
Sorei Vesta,29624469,86,84,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709805525,Diamond,98,0,UNK
Mari Mandolin,30899279,88,86,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709804557,Diamond,17,0,UNK
Rinne Arryn,28659392,89,88,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709804175,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,90,89,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709803894,Diamond,53,0,UNK
Reim Akheron,49771952,91,90,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709807446,Diamond,47,0,UNK
Crymaria Bless,23956184,92,91,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709806329,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,93,92,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709805518,Diamond,65,0,UNK
Lance Drasmire,4561870,94,93,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806359,Diamond,20,0,UNK
Senna Satara,23176811,94,93,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709804883,Diamond,20,0,UNK
Altrios Alrun,37280856,96,95,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807066,Diamond,16,0,UNK
Ul Unhu,9592278,96,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806320,Diamond,16,16,UNK
L'plus Ratio,45379334,98,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709806704,Diamond,14,0,UNK
F'whala Yhisha,28249658,99,96,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709807242,Diamond,10,0,UNK
Yas Blaidyd,50535246,100,97,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709805879,Diamond,116,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804319,Crystal,240,5,UNK
Aizen Sosuke,46625154,2,0,Asura,Mana,4650,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804849,Crystal,293,0,UNK
Rya Myosotisy,44244496,3,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709803964,Crystal,376,5,UNK
Huge Pelo,51158768,4,0,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709803897,Crystal,201,0,UNK
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3341,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709806483,Crystal,334,0,UNK
Hateful Past,26237856,6,0,Asura,Mana,3163,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804183,Crystal,130,4,UNK
Goron Boulder,2193338,7,0,Anima,Mana,3084,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709807128,Crystal,333,0,UNK
Flavia Saurva,29364722,8,0,Chocobo,Mana,3083,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709805077,Crystal,82,0,UNK
Atai Ikuyo,4875570,9,0,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709805847,Crystal,284,0,UNK
Libe'na Yamada,8600894,10,0,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709806431,Crystal,61,0,UNK
Ciel Cocco,27192023,11,0,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709807283,Crystal,260,8,UNK
Dr Ghost,51193304,12,13,Ixion,Mana,3025,98,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709806754,Crystal,270,1,UNK
Nim Eipwek,29770146,13,12,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709804395,Crystal,297,0,UNK
Sead Slendisch,27788989,14,0,Asura,Mana,2859,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804203,Crystal,355,0,UNK
Flame Lieutenant,26871809,15,18,Pandaemonium,Mana,2782,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709804733,Crystal,81,1,UNK
Carol Lucius,3664686,16,15,Anima,Mana,2779,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709807329,Crystal,328,5,UNK
Si Lin,47055637,17,16,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709806538,Crystal,112,0,UNK
Yagi San,51169674,18,17,Hades,Mana,2732,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709805746,Crystal,106,0,UNK
Hime Cat,5343193,19,0,Anima,Mana,2618,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709807278,Crystal,553,32,UNK
Kappi Scarlet,11922639,20,0,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709805230,Crystal,378,0,UNK
Emil Sarasun,7191072,21,0,Asura,Mana,2586,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804382,Crystal,57,0,UNK
Yagi Sann,51165622,22,0,Asura,Mana,2585,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709805203,Crystal,108,0,UNK
Mika Shiromori,35055698,23,0,Asura,Mana,2572,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709805031,Crystal,106,0,UNK
Strawberry Cream,32080888,24,29,Chocobo,Mana,2546,105,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709804412,Crystal,166,6,UNK
Tsuyuri Kafu,36536403,25,24,Asura,Mana,2522,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804041,Crystal,129,0,UNK
Kuro Hane,47114197,26,25,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709806749,Crystal,79,0,UNK
Lufefe Lufe,4685830,27,26,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709805307,Crystal,171,0,UNK
Michele Luppi,21234749,28,27,Pandaemonium,Mana,2482,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709805482,Crystal,96,0,UNK
Lain Wired,1578110,29,28,Chocobo,Mana,2472,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709806426,Crystal,207,5,UNK
Yumichin Nekoangel,11505114,30,0,Chocobo,Mana,2428,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709804395,Crystal,166,2,UNK
Myao Mao,24728638,31,0,Hades,Mana,2398,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709804763,Crystal,73,0,UNK
Nono Chip,17648169,32,40,Hades,Mana,2384,101,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709805677,Crystal,92,5,UNK
Yagi Saan,51410266,33,32,Anima,Mana,2375,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709804223,Crystal,98,0,UNK
Nanasia Plum,21652201,34,33,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709807363,Crystal,145,7,UNK
Ele Corleone,23073286,35,34,Hades,Mana,2359,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709804064,Crystal,103,0,UNK
G'fangirl Dos,51159265,36,35,Pandaemonium,Mana,2358,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709805788,Crystal,128,0,UNK
Yagi San,39789403,37,36,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709805108,Crystal,78,0,UNK
Ciara Harris,18217850,38,37,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709803925,Crystal,276,0,UNK
Yagi Sannn,51265457,39,38,Ixion,Mana,2327,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709805754,Crystal,132,0,UNK
Sura Imo,46572735,40,39,Anima,Mana,2298,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709804679,Crystal,109,0,UNK
Elisa Wolframite,18964939,41,45,Hades,Mana,2288,99,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709805945,Crystal,169,1,UNK
Macaulay Culkin,14800338,42,41,Titan,Mana,2276,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709806255,Crystal,57,0,UNK
Inubashiri Momizi,40583304,43,67,Asura,Mana,2234,300,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709806726,Crystal,55,5,UNK
Chemical Xxx,27452435,44,42,Pandaemonium,Mana,2218,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709807327,Crystal,152,0,UNK
Coni Sz,4570505,45,43,Chocobo,Mana,2218,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709805136,Crystal,125,0,UNK
Pyo Gomi,3923676,46,44,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709807028,Crystal,92,4,UNK
Ninki Nanka,30070558,47,46,Ixion,Mana,2187,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709804846,Crystal,78,0,UNK
Ne Mochi,51218986,48,47,Chocobo,Mana,2182,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709804510,Crystal,63,0,UNK
Anne Tailor,47710174,49,48,Hades,Mana,2180,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709805317,Crystal,243,0,UNK
Karma Strife,3816037,50,49,Chocobo,Mana,2154,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709804408,Crystal,81,1,UNK
Crime Clover,42760194,51,50,Chocobo,Mana,2146,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709806376,Crystal,350,8,UNK
Nono Little,28320029,52,56,Hades,Mana,2142,99,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709805496,Crystal,79,3,UNK
Tirumu Pirumu,31090405,53,51,Anima,Mana,2106,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709803915,Crystal,76,5,UNK
Hidy Crois,6874584,54,52,Chocobo,Mana,2104,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709806758,Crystal,84,0,UNK
G' Fangirl,39937558,55,53,Masamune,Mana,2096,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709804939,Crystal,51,0,UNK
Shinoha Bennett,19742478,56,54,Asura,Mana,2081,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804190,Crystal,307,0,UNK
Vlad Dracula,16070035,57,55,Masamune,Mana,2053,0,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709805337,Crystal,193,0,UNK
Ardlan Vorlesh,45102526,58,57,Asura,Mana,2025,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709806655,Crystal,69,0,UNK
Pinn Pinn,7581229,59,58,Chocobo,Mana,2011,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709804690,Crystal,57,0,UNK
Azrel Lc,34596063,60,59,Ixion,Mana,2000,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709804039,Crystal,84,0,UNK
Johnrps Drawn,44351498,61,60,Pandaemonium,Mana,1998,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709807011,Crystal,44,0,UNK
Dahlia Donne,27213835,62,61,Ixion,Mana,1995,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709804675,Crystal,247,0,UNK
Hiyori Shiraishi,24817156,63,62,Asura,Mana,1992,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709804122,Crystal,144,0,UNK
