name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stella Enetari,30751866,28,0,Odin,Light,1209,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876813,Crystal,78,0,UNK
Wine Trader,47066881,29,0,Raiden,Light,1198,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718877351,Crystal,61,0,UNK
L'plus Ratio,45379334,30,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878421,Crystal,85,0,UNK
Shia Sun,1754600,31,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876573,Crystal,157,0,UNK
Lex'ander Wayfarer,18009481,32,0,Odin,Light,1120,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876899,Crystal,102,0,UNK
Lybel Alyborias,47426151,33,0,Alpha,Light,1101,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878717,Crystal,34,0,UNK
L'arhll Chal,28855572,34,0,Phoenix,Light,1097,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876071,Crystal,84,0,UNK
Yami Kaze,47248964,35,0,Alpha,Light,1089,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878707,Crystal,34,0,UNK
Sotek Scherwil,486374,36,0,Twintania,Light,1086,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718876197,Crystal,230,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,37,0,Shiva,Light,1011,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718877612,Crystal,117,0,UNK
Sin Mirrorslave,43994621,38,0,Raiden,Light,1007,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718878550,Crystal,85,0,UNK
Hayha Hayha,50613563,39,0,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718878773,Crystal,47,0,UNK
Marina Aihara,29978429,40,0,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718876160,Crystal,209,0,UNK
Esther Bloom,47274214,41,0,Raiden,Light,925,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718877965,Crystal,68,0,UNK
Vyra Karbon,36843257,42,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718877244,Crystal,87,0,UNK
Aki Sohei,43320652,43,0,Lich,Light,900,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718877734,Crystal,50,0,UNK
Jun Moxiao,40533777,44,0,Alpha,Light,899,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718877513,Crystal,224,0,UNK
Yamizura Kumozuma,19652230,45,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718879331,Crystal,128,0,UNK
Lemon Lillie,41275441,46,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878723,Crystal,62,0,UNK
Hikari Mitsukai,29665516,47,0,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718879242,Crystal,234,0,UNK
Thora Strom,44040601,48,0,Alpha,Light,881,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878253,Crystal,114,0,UNK
Scared Mage,34114980,49,0,Lich,Light,827,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718878172,Crystal,75,0,UNK
Runa Dreadblade,39907127,50,0,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878443,Crystal,55,0,UNK
Truffles Bubbles,3277931,51,0,Odin,Light,704,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877787,Crystal,84,0,UNK
Neclord Drakan,34358772,52,0,Phoenix,Light,702,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876914,Crystal,35,0,UNK
Ivaious Zol,38270926,53,0,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718876659,Crystal,175,0,UNK
Lemi Yuki,23518669,54,0,Phoenix,Light,616,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876801,Crystal,59,0,UNK
Reina Mishima,5895741,55,0,Shiva,Light,606,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718876477,Crystal,78,0,UNK
Brian Ricardo,23607238,56,0,Zodiark,Light,602,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718879233,Crystal,69,0,UNK
Chief Nomad,46892745,57,0,Alpha,Light,601,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718879585,Crystal,52,0,UNK
Psychotic Egirl,31985663,58,0,Zodiark,Light,515,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718876983,Crystal,61,0,UNK
Ahri Bea,21099767,59,0,Zodiark,Light,503,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718877183,Crystal,24,0,UNK
Doctor Zoidberg,20582562,60,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718876794,Crystal,35,0,UNK
Delzor Waka,40194085,61,0,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876255,Crystal,132,0,UNK
Mahou Mahou,47196016,62,0,Odin,Light,496,0,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878500,Crystal,58,0,UNK
Savius Zien,36020595,63,0,Phoenix,Light,494,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878781,Crystal,294,0,UNK
Void Stellarvore,28691685,64,0,Raiden,Light,494,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718877242,Crystal,43,0,UNK
Misha H-,23843770,65,0,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878565,Crystal,158,0,UNK
Irmele Elandris,13301011,66,0,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877291,Crystal,103,0,UNK
Kimbi Aoe,24693270,67,0,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718876976,Crystal,97,0,UNK
Aris Oz,41983172,68,0,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718879156,Crystal,87,0,UNK
Kurione Suijin,28853446,69,0,Phoenix,Light,399,0,90eb74d32f1d0cfbfeb43b5fa5c4d6db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718877967,Crystal,116,0,UNK
Milo Fotia,34495822,70,0,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878272,Crystal,64,0,UNK
A'dyalani Sato,10026278,71,0,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878817,Crystal,132,0,UNK
Augma Edelfelt,43002767,72,0,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718878702,Crystal,83,0,UNK
Sebruz Lunefeu,43940627,73,0,Phoenix,Light,384,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718877363,Crystal,101,0,UNK
Telle Quelle,47513801,74,0,Alpha,Light,309,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718877247,Crystal,69,0,UNK
Cynn Featherwind,37076027,75,0,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718876791,Crystal,154,0,UNK
Yuripa Arashi,37731658,76,0,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718876977,Crystal,28,0,UNK
Recklin Elv,39677497,77,0,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876350,Crystal,70,0,UNK
Flouri Yuuki,21491252,78,0,Phoenix,Light,298,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878444,Crystal,57,0,UNK
Shade Within,31445109,79,0,Phoenix,Light,297,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718877247,Crystal,109,0,UNK
Zanaki Shimoku,13934933,80,0,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876257,Crystal,87,0,UNK
Rivette Moks,13074181,81,0,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877269,Crystal,39,0,UNK
F'whala Yhisha,28249658,82,0,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718877819,Crystal,33,0,UNK
Ash Primordial,2364892,83,0,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876830,Crystal,69,0,UNK
Lucia Samosata,26761593,84,0,Lich,Light,218,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718876369,Crystal,157,0,UNK
Lunner North,30490724,85,0,Odin,Light,203,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718879493,Crystal,248,0,UNK
Krist Otaku,14939278,86,0,Phoenix,Light,201,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876972,Crystal,84,0,UNK
Tara Ferrawell,41083856,87,0,Phoenix,Light,200,0,c3ebb7c66b551c03094db7d0d7d8d20b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878803,Crystal,72,0,UNK
Akari Xion,41509497,88,0,Raiden,Light,199,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718877297,Crystal,175,0,UNK
Remy Galleu,52837552,89,0,Alpha,Light,199,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718879422,Crystal,55,0,UNK
Lunari Lanuri,33633609,90,0,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718876257,Crystal,81,0,UNK
Sune Dakwhil,12728791,91,0,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718878885,Crystal,60,0,UNK
Auelin Fae,18291844,92,0,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718879141,Crystal,43,0,UNK
Tarath Hallewell,32006882,93,0,Odin,Light,104,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718879138,Crystal,76,0,UNK
Stella Khutga,22696213,94,0,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878893,Crystal,225,0,UNK
Combat Unit,24299021,95,0,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878594,Crystal,191,0,UNK
Yujin Diamond,3398427,96,0,Shiva,Light,100,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718878160,Crystal,173,0,UNK
Meli Noe,52244848,97,0,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878248,Crystal,152,0,UNK
Shin Kage,47747214,98,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718879323,Crystal,148,0,UNK
Kimi Raikkonen,52280290,99,0,Raiden,Light,100,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718878192,Crystal,143,0,UNK
Rados Tolaurahm,3920429,100,0,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877785,Crystal,136,0,UNK
Mei Co,34551166,1,0,Anima,Mana,4773,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718876543,Crystal,314,0,UNK
Sead Slendisch,27788989,2,0,Asura,Mana,4468,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718878766,Crystal,409,6,UNK
Rya Myosotisy,44244496,3,0,Asura,Mana,4350,67,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718878589,Crystal,330,6,UNK
O'yalamo Cirha,41324177,4,0,Asura,Mana,4149,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718879537,Crystal,82,0,UNK
Atai Ikuyo,4875570,5,0,Titan,Mana,4104,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718878650,Crystal,175,0,UNK
Toki's Fangirl,40583304,6,0,Asura,Mana,4069,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718876056,Crystal,77,0,UNK
Kappi Scarlet,11922639,7,0,Asura,Mana,3961,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718877758,Crystal,283,2,UNK
Yagi San,39789403,8,0,Titan,Mana,3957,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718878025,Crystal,103,0,UNK
Tur Vi,29441650,9,0,Ixion,Mana,3804,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1718876092,Crystal,218,0,UNK
Emil Sarasun,7191072,10,0,Asura,Mana,3744,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718877678,Crystal,102,0,UNK
Hateful Past,26237856,11,0,Asura,Mana,3639,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718879654,Crystal,222,0,UNK
Soa Bouquet,43826263,12,0,Chocobo,Mana,3600,0,8a85545b698d9ac6ecb5c8e78e78c411_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718877594,Crystal,136,0,UNK
Pinn Pinn,7581229,13,0,Chocobo,Mana,3446,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718878827,Crystal,111,0,UNK
Yagi San,51169718,14,0,Pandaemonium,Mana,3434,0,5c2aa18cba3910e6bcd393aabddfe674_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718879271,Crystal,89,0,UNK
Yagi Sannn,51265457,15,0,Ixion,Mana,3432,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1718877935,Crystal,115,0,UNK
Yagi San,51169674,16,0,Hades,Mana,3430,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1718877931,Crystal,109,0,UNK
Azrel Lc,34596063,17,0,Ixion,Mana,3385,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1718877509,Crystal,674,4,UNK
Coni Sz,4570505,18,0,Chocobo,Mana,3382,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718877386,Crystal,166,8,UNK
Nono Chip,17648169,19,0,Hades,Mana,3370,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1718878655,Crystal,102,0,UNK
Yagi Sann,51165622,20,0,Asura,Mana,3349,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718879371,Crystal,138,10,UNK
Yagi Saan,51410266,21,0,Anima,Mana,3292,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718879375,Crystal,77,0,UNK
Midori Milabo,33065996,22,0,Ixion,Mana,3248,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1718876180,Crystal,358,0,UNK
El' Sha,19335485,23,0,Asura,Mana,3154,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718877980,Crystal,238,0,UNK
Myao Mao,24728638,24,0,Hades,Mana,3083,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1718876868,Crystal,240,0,UNK
Noin Kurial,23981966,25,31,Asura,Mana,3069,102,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718876585,Crystal,64,1,UNK
Tirumu Pirumu,31090405,26,25,Anima,Mana,3056,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718877238,Crystal,81,2,UNK
Nya Mow,42391796,27,26,Chocobo,Mana,3047,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718877576,Crystal,59,0,UNK
Yumichin Nekoangel,11505114,28,27,Chocobo,Mana,3040,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718878764,Crystal,270,3,UNK
Ciel Cocco,27192023,29,28,Titan,Mana,3039,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718878967,Crystal,369,3,UNK
Shiro Yozora,25997255,30,29,Titan,Mana,3005,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718877945,Crystal,164,0,UNK
Nacht Falter,51187315,31,30,Anima,Mana,2985,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718877310,Crystal,67,0,UNK
Orca Marrone,21897876,32,0,Pandaemonium,Mana,2913,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718876998,Crystal,273,0,UNK
Carol Lucius,3664686,33,0,Anima,Mana,2906,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718877964,Crystal,499,7,UNK
Minto Heiwajima,41569952,34,0,Chocobo,Mana,2903,0,8891a8214b7e23a2f3647990c7a1cc9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718879385,Crystal,178,0,UNK
Karma Strife,3816037,35,38,Chocobo,Mana,2885,110,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718876218,Crystal,77,4,UNK
Konegai Konegai,3277232,36,35,Masamune,Mana,2854,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1718876841,Crystal,88,0,UNK
Menbou Kuro,9594589,37,36,Chocobo,Mana,2801,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718879211,Crystal,278,0,UNK
Flavia Saurva,29364722,38,37,Chocobo,Mana,2800,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718877167,Crystal,125,0,UNK
Tamago Crab,1576417,39,0,Chocobo,Mana,2753,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718877066,Crystal,295,1,UNK
Nisha Labyrinth,22690180,40,0,Pandaemonium,Mana,2745,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718877399,Crystal,126,0,UNK
Goron Boulder,2193338,41,56,Anima,Mana,2715,277,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718878733,Crystal,468,6,UNK
Anise Daihuku,31471527,42,41,Ixion,Mana,2703,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1718878987,Crystal,98,3,UNK
Hidy Crois,6874584,43,42,Chocobo,Mana,2696,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718878323,Crystal,82,0,UNK
Merlin Emryss,51163079,44,43,Titan,Mana,2695,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718879035,Crystal,111,0,UNK
Alice Regen,7555702,45,44,Anima,Mana,2672,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1718878827,Crystal,161,9,UNK
Hoshino Kasim,42686982,46,45,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718878942,Crystal,83,0,UNK
Michele Luppi,21234749,47,46,Pandaemonium,Mana,2656,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718876874,Crystal,240,0,UNK
Chemical Xxx,27452435,48,47,Pandaemonium,Mana,2654,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718877749,Crystal,302,4,UNK
Lain Wired,1578110,49,48,Chocobo,Mana,2641,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718876739,Crystal,436,5,UNK
Crime Clover,42760194,50,49,Chocobo,Mana,2608,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718878561,Crystal,199,0,UNK
John O'brien,46980492,51,50,Masamune,Mana,2597,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1718876143,Crystal,168,0,UNK
Nozomi Nono,7494714,52,51,Chocobo,Mana,2558,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718879461,Crystal,95,0,UNK
K' R',8489348,53,52,Chocobo,Mana,2548,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1718876583,Crystal,387,2,UNK
Choko Ice,45765551,54,53,Titan,Mana,2509,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718879156,Crystal,161,0,UNK
Si Lin,47055637,55,68,Titan,Mana,2493,193,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718878911,Crystal,58,3,UNK
Miku Nakano,17142168,56,59,Asura,Mana,2484,92,00268239df8af083551cd5b5627a17d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718876535,Crystal,159,7,UNK
Spear Man,44694601,57,54,Masamune,Mana,2474,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1718876694,Crystal,204,0,UNK
Piki Pipiki,8459836,58,55,Pandaemonium,Mana,2444,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1718877210,Crystal,276,0,UNK
Uni Payne,36052061,59,57,Masamune,Mana,2419,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1718877217,Crystal,260,2,UNK
Nono Little,28320029,60,58,Hades,Mana,2400,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1718876126,Crystal,123,0,UNK
Shana Itkovian,45502933,61,60,Titan,Mana,2393,2,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718876496,Crystal,152,3,UNK
Zero No'name,24180515,62,61,Titan,Mana,2390,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1718876954,Crystal,122,0,UNK
Gate Shark,2837597,63,62,Asura,Mana,2387,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1718879082,Crystal,157,6,UNK
Noct Kirisame,17335496,64,77,Hades,Mana,2386,192,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1718878933,Crystal,174,2,UNK
