name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sage Eien,31985663,27,31,Zodiark,Light,806,94,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668002,Crystal,229,11,UNK
Dragonlife Yosora,39106297,28,27,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710669150,Crystal,25,0,UNK
Natural Harmonia,49027274,29,28,Odin,Light,799,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668722,Crystal,41,2,UNK
Lemi Yuki,23518669,30,29,Phoenix,Light,797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669155,Crystal,67,3,UNK
Oz En,26790306,31,30,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710668827,Crystal,117,0,UNK
Hayha Hayha,50613563,32,0,Twintania,Light,702,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710669692,Crystal,53,0,UNK
Lawr Hawk,28248881,33,0,Odin,Light,697,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669872,Crystal,84,0,UNK
Ixii Koroishii,42300110,34,0,Twintania,Light,695,2,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710668163,Crystal,106,14,UNK
Ayaka Fan,44026854,35,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710671437,Crystal,87,0,UNK
Lemon Lillie,41275441,36,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669086,Crystal,27,0,UNK
Yamizura Kumozuma,19652230,37,39,Twintania,Light,576,71,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710668259,Crystal,89,12,UNK
Doctor Zoidberg,20582562,38,37,Zodiark,Light,524,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710669419,Crystal,26,0,UNK
Riseon Misha,26343965,39,38,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668100,Crystal,108,0,UNK
Deadrise Therising,7534223,40,0,Lich,Light,504,2,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710670868,Crystal,34,2,UNK
Sune Dakwhil,12728791,41,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710669433,Crystal,74,0,UNK
Neclord Drakan,34358772,42,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710671416,Crystal,97,0,UNK
Dvsgxh Shjvbx,50524077,43,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710669064,Crystal,66,0,UNK
Irmele Elandris,13301011,44,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669893,Crystal,31,0,UNK
Jun Moxiao,40533777,45,0,Alpha,Light,398,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710670427,Crystal,213,5,UNK
Chief Nomad,46892745,46,0,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710670147,Crystal,49,0,UNK
Elyndra Mayhn,27143285,47,0,Twintania,Light,396,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710671261,Crystal,48,2,UNK
Sebruz Lunefeu,43940627,48,0,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710670949,Crystal,167,0,UNK
Mira Tenebrarum,25837428,49,0,Lich,Light,303,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710668068,Crystal,22,0,UNK
Skadi Eisenfuchs,38610374,50,0,Lich,Light,302,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710670419,Crystal,137,0,UNK
Brian Ricardo,23607238,51,0,Zodiark,Light,302,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668354,Crystal,27,0,UNK
Tarath Hallewell,32006882,52,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710670679,Crystal,78,0,UNK
Crymaria Bless,23956184,53,0,Twintania,Light,301,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710668089,Crystal,21,0,UNK
Francis Hassleton,18767213,54,0,Odin,Light,300,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668094,Crystal,68,0,UNK
Aleina Kaslana,26874974,55,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710670065,Crystal,122,0,UNK
Submissive Bunny,50089143,56,0,Odin,Light,202,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710670231,Crystal,95,0,UNK
Flouri Yuuki,21491252,57,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710670437,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,58,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710669706,Crystal,42,0,UNK
Pld Eeznuts,44725150,59,0,Alpha,Light,201,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710668017,Crystal,47,0,UNK
Yu Yevon,1681110,60,71,Odin,Light,201,101,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669092,Crystal,40,6,UNK
Void Stellarvore,28691685,61,60,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710668906,Crystal,227,0,UNK
Cecile'to Lowell,24470459,62,61,Lich,Light,200,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710671164,Crystal,118,0,UNK
Senn Lien,6878995,63,62,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710669443,Crystal,42,0,UNK
Esther Bloom,47274214,64,63,Raiden,Light,199,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710670873,Crystal,36,0,UNK
Ahri Bea,21099767,65,64,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710670332,Crystal,14,0,UNK
Korentijn Woodwynn,31824240,66,65,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710671433,Crystal,34,0,UNK
Spectral Blade,47747214,67,66,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710668894,Crystal,172,0,UNK
Blue Cat,47356852,68,67,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710669692,Crystal,85,1,UNK
Rinne Arryn,28659392,69,99,Lich,Light,100,100,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710670697,Crystal,67,5,UNK
Lunari Lanuri,33633609,70,68,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710669149,Crystal,61,0,UNK
Ul Unhu,9592278,71,69,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669006,Crystal,56,0,UNK
Augma Edelfelt,43002767,72,70,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710669618,Crystal,52,0,UNK
Rivette Moks,13074181,73,71,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668737,Crystal,34,0,UNK
Raiden Senpai,27238016,74,73,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710671239,Crystal,30,0,UNK
Yuripa Arashi,37731658,75,74,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710668983,Crystal,28,0,UNK
Lance Drasmire,4561870,76,75,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710668806,Crystal,26,0,UNK
Velvet Mitsuki,34071505,77,76,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710670780,Crystal,15,0,UNK
Ruru Nayu,17961665,78,77,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669712,Diamond,127,0,UNK
Obo Jeppo,5613918,79,78,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710669375,Diamond,109,0,UNK
Tirith Cenedril,20300750,80,79,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710668876,Diamond,100,0,UNK
Marci Sidekick,41408431,81,80,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668821,Diamond,96,0,UNK
Astral Highwind,29689702,82,81,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710669803,Diamond,84,0,UNK
The Underdog,20592034,83,82,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710670900,Diamond,42,0,UNK
Kalythas Alagria,37806271,84,83,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710671407,Diamond,40,0,UNK
A'dyalani Sato,10026278,85,84,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668444,Diamond,39,4,UNK
Hololive Enjoyer,44556699,86,0,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710668791,Diamond,25,21,UNK
Ryun Gaido,37844856,87,85,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710670508,Diamond,15,0,UNK
Recklin Elv,39677497,88,86,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668738,Diamond,154,0,UNK
Akari Xion,41509497,89,87,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710668169,Diamond,151,7,UNK
Owry Jams,37419784,90,88,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669370,Diamond,73,0,UNK
Savius Zien,36020595,91,89,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669877,Diamond,162,7,UNK
Feri De,32873333,92,90,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710668531,Diamond,152,0,UNK
Ivory Jn,51018022,93,91,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710669336,Diamond,95,0,UNK
Choccy Milky,31584500,94,92,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710670956,Diamond,60,1,UNK
Ame Sarara,17231289,95,93,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710670515,Diamond,13,0,UNK
Bibiwerg Soumabaute,45024043,96,94,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710670068,Diamond,102,0,UNK
Sorei Vesta,29624469,97,95,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669153,Diamond,98,0,UNK
Mari Mandolin,30899279,98,96,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668557,Diamond,17,0,UNK
Yami Kaze,47248964,99,97,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710670689,Diamond,8,0,UNK
Cynn Featherwind,37076027,100,98,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710670234,Diamond,86,4,UNK
Aizen Sosuke,46625154,1,0,Asura,Mana,5565,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710669848,Crystal,315,0,UNK
O'yalamo Cirha,41324177,2,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710668072,Crystal,266,14,UNK
Hateful Past,26237856,3,0,Asura,Mana,4057,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710668144,Crystal,197,0,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710669679,Crystal,377,0,UNK
Yagi Sannn,51265457,5,0,Ixion,Mana,3534,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710670318,Crystal,156,0,UNK
Hidy Crois,6874584,6,0,Chocobo,Mana,3495,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710671115,Crystal,189,38,UNK
Ninki Nanka,30070558,7,31,Ixion,Mana,3490,705,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710669657,Crystal,116,11,UNK
Dr Ghost,51193304,8,7,Ixion,Mana,3419,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710668122,Crystal,283,0,UNK
Huge Pelo,51158768,9,8,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710670205,Crystal,201,0,UNK
Piki Pipiki,8459836,10,9,Pandaemonium,Mana,3341,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710671097,Crystal,379,15,UNK
Tsuyuri Kafu,36536403,11,19,Asura,Mana,3338,293,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710669314,Crystal,186,7,UNK
Emil Sarasun,7191072,12,13,Asura,Mana,3273,188,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710670397,Crystal,87,10,UNK
Goron Boulder,2193338,13,10,Anima,Mana,3197,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710669146,Crystal,406,13,UNK
Macaulay Culkin,14800338,14,11,Titan,Mana,3177,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710671370,Crystal,86,0,UNK
Ne Mochi,51218986,15,36,Chocobo,Mana,3158,480,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710670209,Crystal,79,7,UNK
Pinn Pinn,7581229,16,30,Chocobo,Mana,3135,296,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710668690,Crystal,168,25,UNK
Sura Imo,46572735,17,12,Anima,Mana,3088,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710671309,Crystal,124,0,UNK
Nono Chip,17648169,18,35,Hades,Mana,3084,401,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710670403,Crystal,108,7,UNK
Flame Lieutenant,26871809,19,14,Pandaemonium,Mana,3084,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710668733,Crystal,90,0,UNK
Flavia Saurva,29364722,20,15,Chocobo,Mana,3083,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710669077,Crystal,82,0,UNK
Atai Ikuyo,4875570,21,16,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710669847,Crystal,392,39,UNK
Zero No'name,24180515,22,17,Titan,Mana,3062,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710668305,Crystal,190,14,UNK
Yulia Argyll,12282717,23,26,Ixion,Mana,3061,98,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710671309,Crystal,151,6,UNK
Libe'na Yamada,8600894,24,18,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710670988,Crystal,61,0,UNK
Ciel Cocco,27192023,25,20,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710669926,Crystal,290,9,UNK
Coni Sz,4570505,26,21,Chocobo,Mana,3028,2,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710668895,Crystal,169,6,UNK
Carol Lucius,3664686,27,22,Anima,Mana,2986,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710671402,Crystal,426,28,UNK
Crime Clover,42760194,28,23,Chocobo,Mana,2983,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710670489,Crystal,439,14,UNK
Nim Eipwek,29770146,29,24,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710668395,Crystal,297,0,UNK
Yagi Saan,51410266,30,25,Anima,Mana,2972,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710668223,Crystal,107,0,UNK
Hime Cat,5343193,31,37,Anima,Mana,2934,316,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710667951,Crystal,651,30,UNK
Inubashiri Momizi,40583304,32,27,Asura,Mana,2931,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710668160,Crystal,72,0,UNK
Yumichin Nekoangel,11505114,33,28,Chocobo,Mana,2919,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710670833,Crystal,227,15,UNK
Sead Slendisch,27788989,34,29,Asura,Mana,2859,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710670110,Crystal,410,5,UNK
Shinoha Bennett,19742478,35,32,Asura,Mana,2768,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710670760,Crystal,391,19,UNK
Si Lin,47055637,36,33,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710668097,Crystal,112,0,UNK
Yagi San,51169674,37,34,Hades,Mana,2732,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710669746,Crystal,106,0,UNK
Strawberry Cream,32080888,38,43,Chocobo,Mana,2635,88,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710669308,Crystal,222,9,UNK
Kappi Scarlet,11922639,39,38,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710669230,Crystal,378,0,UNK
Roud Mahu,3355785,40,39,Ixion,Mana,2607,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710667951,Crystal,384,0,UNK
Elisa Wolframite,18964939,41,40,Hades,Mana,2590,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710669509,Crystal,207,7,UNK
Yagi Sann,51165622,42,41,Asura,Mana,2585,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710669203,Crystal,108,0,UNK
Mika Shiromori,35055698,43,42,Asura,Mana,2572,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710670744,Crystal,111,0,UNK
G'fangirl Dos,51159265,44,53,Pandaemonium,Mana,2565,207,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710669788,Crystal,157,13,UNK
Kuro Hane,47114197,45,44,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710670749,Crystal,79,0,UNK
Anise Daihuku,31471527,46,45,Ixion,Mana,2511,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710669568,Crystal,92,0,UNK
Lufefe Lufe,4685830,47,46,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1710669307,Crystal,173,0,UNK
Michele Luppi,21234749,48,47,Pandaemonium,Mana,2482,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710668590,Crystal,112,0,UNK
Lain Wired,1578110,49,48,Chocobo,Mana,2472,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710668935,Crystal,239,1,UNK
Ele Corleone,23073286,50,49,Hades,Mana,2461,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710668712,Crystal,117,0,UNK
Noin Kurial,23981966,51,94,Asura,Mana,2428,608,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710668239,Crystal,97,20,UNK
Ikarus Batori,41197764,52,85,Chocobo,Mana,2420,503,e7713306e01c3284b1b684bc7d8d4cf7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710671429,Crystal,97,6,UNK
Chamomile Orange,39345119,53,88,Ixion,Mana,2408,519,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710671217,Crystal,257,30,UNK
Tohoho Hohohoho,51155820,54,50,Titan,Mana,2398,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710669838,Crystal,209,0,UNK
Myao Mao,24728638,55,51,Hades,Mana,2398,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710668763,Crystal,75,0,UNK
Nanasia Plum,21652201,56,52,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710669957,Crystal,176,14,UNK
Yagi San,39789403,57,54,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710669108,Crystal,78,0,UNK
Chii Kawa,28821419,58,55,Asura,Mana,2354,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710668863,Crystal,148,11,UNK
Fuyusaka Iori,16504585,59,92,Titan,Mana,2350,486,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710669024,Crystal,147,7,UNK
Ciara Harris,18217850,60,56,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710669795,Crystal,289,0,UNK
Noct Kirisame,17335496,61,57,Hades,Mana,2306,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710671432,Crystal,63,3,UNK
K' R',8489348,62,58,Chocobo,Mana,2274,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710671145,Crystal,387,0,UNK
