name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lemi Yuki,23518669,27,0,Phoenix,Light,797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710410310,Crystal,64,0,UNK
Oz En,26790306,28,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710409236,Crystal,117,0,UNK
Stella Enetari,30751866,29,0,Odin,Light,713,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710411056,Crystal,59,0,UNK
Sage Eien,31985663,30,0,Zodiark,Light,712,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710408878,Crystal,218,0,UNK
Mahou Mahou,19913790,31,0,Zodiark,Light,704,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710409234,Crystal,125,0,UNK
Hayha Hayha,50613563,32,0,Twintania,Light,702,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710410430,Crystal,53,0,UNK
Lawr Hawk,28248881,33,0,Odin,Light,697,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710410763,Crystal,84,0,UNK
Ixii Koroishii,42300110,34,0,Twintania,Light,693,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710412029,Crystal,92,0,UNK
Ayaka Fan,44026854,35,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710412237,Crystal,87,0,UNK
Lemon Lillie,41275441,36,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710409886,Crystal,27,0,UNK
Riseon Misha,26343965,37,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710409530,Crystal,108,0,UNK
Yamizura Kumozuma,19652230,38,0,Twintania,Light,505,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710408892,Crystal,77,0,UNK
Sune Dakwhil,12728791,39,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710410420,Crystal,74,0,UNK
Neclord Drakan,34358772,40,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710410053,Crystal,97,0,UNK
Dvsgxh Shjvbx,50524077,41,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710409864,Crystal,66,0,UNK
Irmele Elandris,13301011,42,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710410050,Crystal,31,0,UNK
Deadrise Therising,7534223,43,0,Lich,Light,400,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710412036,Crystal,31,0,UNK
Jun Moxiao,40533777,44,0,Alpha,Light,398,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710411124,Crystal,208,0,UNK
Chief Nomad,46892745,45,0,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710410947,Crystal,49,0,UNK
Elyndra Mayhn,27143285,46,0,Twintania,Light,396,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710412066,Crystal,43,0,UNK
Sebruz Lunefeu,43940627,47,0,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710410304,Crystal,167,0,UNK
Skadi Eisenfuchs,38610374,48,0,Lich,Light,302,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710411219,Crystal,137,0,UNK
Brian Ricardo,23607238,49,0,Zodiark,Light,302,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710409154,Crystal,27,0,UNK
Tarath Hallewell,32006882,50,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710408777,Crystal,78,0,UNK
Crymaria Bless,23956184,51,0,Twintania,Light,301,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710411850,Crystal,21,0,UNK
Francis Hassleton,18767213,52,0,Odin,Light,300,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710411680,Crystal,68,0,UNK
Mira Tenebrarum,25837428,53,0,Lich,Light,298,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710410042,Crystal,14,0,UNK
Aleina Kaslana,26874974,54,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710410865,Crystal,122,0,UNK
Submissive Bunny,50089143,55,0,Odin,Light,202,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710411031,Crystal,95,0,UNK
Flouri Yuuki,21491252,56,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710411237,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,57,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710412134,Crystal,42,0,UNK
Pld Eeznuts,44725150,58,0,Alpha,Light,201,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710408817,Crystal,47,0,UNK
Void Stellarvore,28691685,59,0,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710408870,Crystal,227,0,UNK
Cecile'to Lowell,24470459,60,0,Lich,Light,200,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710411327,Crystal,118,0,UNK
Senn Lien,6878995,61,0,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710410243,Crystal,42,0,UNK
Esther Bloom,47274214,62,0,Raiden,Light,199,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710409234,Crystal,36,0,UNK
Ahri Bea,21099767,63,0,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710410775,Crystal,14,0,UNK
Korentijn Woodwynn,31824240,64,0,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710412233,Crystal,34,0,UNK
Spectral Blade,47747214,65,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710411791,Crystal,172,0,UNK
Blue Cat,47356852,66,0,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710409769,Crystal,84,0,UNK
Lunari Lanuri,33633609,67,0,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710410671,Crystal,61,0,UNK
Ul Unhu,9592278,68,0,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710411317,Crystal,56,0,UNK
Augma Edelfelt,43002767,69,0,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710410053,Crystal,52,0,UNK
Rivette Moks,13074181,70,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710409537,Crystal,34,0,UNK
Raiden Senpai,27238016,71,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710408898,Crystal,30,0,UNK
Yuripa Arashi,37731658,72,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710410851,Crystal,28,0,UNK
Lance Drasmire,4561870,73,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710410448,Crystal,26,0,UNK
Yu Yevon,1681110,73,0,Odin,Light,100,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710409892,Crystal,26,0,UNK
Doctor Zoidberg,20582562,75,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710410219,Crystal,16,0,UNK
Velvet Mitsuki,34071505,76,0,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710411580,Crystal,15,0,UNK
Ruru Nayu,17961665,77,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710411881,Diamond,127,0,UNK
Obo Jeppo,5613918,78,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710409811,Diamond,109,0,UNK
Tirith Cenedril,20300750,79,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710409174,Diamond,100,0,UNK
Marci Sidekick,41408431,80,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710412089,Diamond,96,0,UNK
Astral Highwind,29689702,81,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710411967,Diamond,84,0,UNK
The Underdog,20592034,82,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710412202,Diamond,42,0,UNK
Kalythas Alagria,37806271,83,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710411321,Diamond,40,0,UNK
A'dyalani Sato,10026278,84,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710409158,Diamond,35,0,UNK
Ryun Gaido,37844856,85,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710411971,Diamond,15,0,UNK
Recklin Elv,39677497,86,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710410237,Diamond,154,0,UNK
Akari Xion,41509497,87,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710409953,Diamond,142,0,UNK
Owry Jams,37419784,88,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710411968,Diamond,73,0,UNK
Savius Zien,36020595,89,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710411484,Diamond,155,0,UNK
Feri De,32873333,90,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710409324,Diamond,152,0,UNK
Ivory Jn,51018022,91,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710410136,Diamond,95,0,UNK
Choccy Milky,31584500,92,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710409717,Diamond,59,0,UNK
Ame Sarara,17231289,93,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710411315,Diamond,13,0,UNK
Bibiwerg Soumabaute,45024043,94,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710411244,Diamond,102,0,UNK
Sorei Vesta,29624469,95,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710410579,Diamond,98,0,UNK
Mari Mandolin,30899279,96,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710409357,Diamond,17,0,UNK
Yami Kaze,47248964,97,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710411489,Diamond,8,0,UNK
Cynn Featherwind,37076027,98,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710412023,Diamond,82,0,UNK
Rinne Arryn,28659392,99,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710409960,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,100,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710409776,Diamond,59,0,UNK
Aizen Sosuke,46625154,1,0,Asura,Mana,5274,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710412087,Crystal,311,0,UNK
O'yalamo Cirha,41324177,2,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710408872,Crystal,240,0,UNK
Hateful Past,26237856,3,0,Asura,Mana,4057,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710408944,Crystal,197,4,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710410554,Crystal,377,0,UNK
Yagi Sannn,51265457,5,17,Ixion,Mana,3534,595,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710411118,Crystal,156,8,UNK
Hidy Crois,6874584,6,7,Chocobo,Mana,3495,201,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710409645,Crystal,112,11,UNK
Huge Pelo,51158768,7,5,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710412297,Crystal,201,0,UNK
Piki Pipiki,8459836,8,6,Pandaemonium,Mana,3341,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710409573,Crystal,364,0,UNK
Goron Boulder,2193338,9,8,Anima,Mana,3197,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710409920,Crystal,373,11,UNK
Macaulay Culkin,14800338,10,9,Titan,Mana,3177,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710412170,Crystal,86,0,UNK
Sura Imo,46572735,11,32,Anima,Mana,3088,498,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710411086,Crystal,124,8,UNK
Flavia Saurva,29364722,12,10,Chocobo,Mana,3083,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710409877,Crystal,82,0,UNK
Atai Ikuyo,4875570,13,11,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710410647,Crystal,348,4,UNK
Libe'na Yamada,8600894,14,12,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710409014,Crystal,61,0,UNK
Ciel Cocco,27192023,15,13,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710411790,Crystal,269,2,UNK
Dr Ghost,51193304,16,14,Ixion,Mana,3025,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710410553,Crystal,272,0,UNK
Carol Lucius,3664686,17,15,Anima,Mana,2986,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710412202,Crystal,376,4,UNK
Crime Clover,42760194,18,0,Chocobo,Mana,2983,82,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710410465,Crystal,402,5,UNK
Nim Eipwek,29770146,19,16,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710409195,Crystal,297,0,UNK
Emil Sarasun,7191072,20,0,Asura,Mana,2983,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409939,Crystal,70,2,UNK
Inubashiri Momizi,40583304,21,23,Asura,Mana,2931,96,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710408960,Crystal,72,9,UNK
Flame Lieutenant,26871809,22,19,Pandaemonium,Mana,2885,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710409533,Crystal,83,0,UNK
Sead Slendisch,27788989,23,21,Asura,Mana,2859,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409920,Crystal,382,0,UNK
Tsuyuri Kafu,36536403,24,27,Asura,Mana,2842,203,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710412267,Crystal,174,7,UNK
Pinn Pinn,7581229,25,22,Chocobo,Mana,2839,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710409490,Crystal,124,3,UNK
Shinoha Bennett,19742478,26,0,Asura,Mana,2768,98,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409080,Crystal,346,8,UNK
Si Lin,47055637,27,24,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710408897,Crystal,112,0,UNK
Yagi San,51169674,28,25,Hades,Mana,2732,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710410546,Crystal,106,0,UNK
Yumichin Nekoangel,11505114,29,28,Chocobo,Mana,2715,89,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710410303,Crystal,201,10,UNK
Hime Cat,5343193,30,29,Anima,Mana,2618,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710409102,Crystal,597,21,UNK
Kappi Scarlet,11922639,31,30,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710410030,Crystal,378,0,UNK
Elisa Wolframite,18964939,32,31,Hades,Mana,2590,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710410376,Crystal,196,5,UNK
Yagi Sann,51165622,33,0,Asura,Mana,2585,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710410003,Crystal,108,0,UNK
Mika Shiromori,35055698,34,0,Asura,Mana,2572,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409831,Crystal,106,0,UNK
Yulia Argyll,12282717,35,42,Ixion,Mana,2568,104,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710411270,Crystal,134,10,UNK
Strawberry Cream,32080888,36,35,Chocobo,Mana,2547,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710408967,Crystal,204,4,UNK
Kuro Hane,47114197,37,36,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710411549,Crystal,79,0,UNK
Anise Daihuku,31471527,38,37,Ixion,Mana,2511,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710410368,Crystal,92,0,UNK
Lufefe Lufe,4685830,39,38,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1710410107,Crystal,173,0,UNK
Nono Chip,17648169,40,39,Hades,Mana,2488,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710410477,Crystal,95,0,UNK
Michele Luppi,21234749,41,40,Pandaemonium,Mana,2482,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710409390,Crystal,112,0,UNK
Lain Wired,1578110,42,41,Chocobo,Mana,2472,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710411640,Crystal,233,5,UNK
Ele Corleone,23073286,43,0,Hades,Mana,2461,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710409512,Crystal,112,0,UNK
Coni Sz,4570505,44,0,Chocobo,Mana,2430,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710410664,Crystal,152,0,UNK
Myao Mao,24728638,45,0,Hades,Mana,2398,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710409563,Crystal,74,1,UNK
Ne Mochi,51218986,46,0,Chocobo,Mana,2380,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710411362,Crystal,69,0,UNK
Yagi Saan,51410266,47,0,Anima,Mana,2375,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710409023,Crystal,98,0,UNK
Nanasia Plum,21652201,48,0,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710411644,Crystal,151,0,UNK
G'fangirl Dos,51159265,49,0,Pandaemonium,Mana,2358,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710410588,Crystal,131,3,UNK
Yagi San,39789403,50,0,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710409908,Crystal,78,0,UNK
Chii Kawa,28821419,51,55,Asura,Mana,2354,95,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409066,Crystal,135,4,UNK
Ciara Harris,18217850,52,51,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710410367,Crystal,287,2,UNK
Noct Kirisame,17335496,53,52,Hades,Mana,2306,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710411477,Crystal,59,0,UNK
Ninki Nanka,30070558,54,53,Ixion,Mana,2289,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710409384,Crystal,96,0,UNK
K' R',8489348,55,54,Chocobo,Mana,2274,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710411945,Crystal,387,0,UNK
Chemical Xxx,27452435,56,0,Pandaemonium,Mana,2218,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710412127,Crystal,164,2,UNK
Aki Lucianna,3249006,57,0,Chocobo,Mana,2215,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710412096,Crystal,161,5,UNK
Pyo Gomi,3923676,58,0,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710410562,Crystal,123,4,UNK
Chiaki Gypsophila,3224896,59,0,Anima,Mana,2186,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710409723,Crystal,72,4,UNK
Anne Tailor,47710174,60,0,Hades,Mana,2180,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710410117,Crystal,245,0,UNK
Justice Cat,27786800,61,0,Asura,Mana,2178,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710409030,Crystal,126,3,UNK
Zero No'name,24180515,62,76,Titan,Mana,2165,194,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710408836,Crystal,160,10,UNK
Karma Strife,3816037,63,62,Chocobo,Mana,2158,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710408959,Crystal,85,0,UNK
