name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vyra Karbon,36843257,28,0,Alpha,Light,400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708681501,Crystal,44,0,UNK
Ixii Koroishii,42300110,29,0,Twintania,Light,399,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708684312,Crystal,53,0,UNK
Sin Mirrorslave,43994621,30,0,Raiden,Light,398,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708680970,Crystal,36,0,UNK
Miyu Edelfelt,21335430,31,0,Phoenix,Light,398,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708683946,Crystal,34,0,UNK
Crowny Meowny,37433109,32,0,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708681342,Crystal,70,0,UNK
Yamizura Kumozuma,19652230,33,0,Twintania,Light,392,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681961,Crystal,47,0,UNK
Tarath Hallewell,32006882,34,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681590,Crystal,71,0,UNK
Elyndra Mayhn,27143285,35,0,Twintania,Light,301,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708683765,Crystal,28,0,UNK
White Flow,27405246,36,0,Shiva,Light,297,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708681256,Crystal,22,0,UNK
Sebruz Lunefeu,43940627,37,0,Phoenix,Light,296,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708683123,Crystal,158,0,UNK
Aleina Kaslana,26874974,38,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708683848,Crystal,122,0,UNK
Brian Ricardo,23607238,39,0,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708684045,Crystal,26,0,UNK
Flouri Yuuki,21491252,40,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708684053,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,41,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708683415,Crystal,38,0,UNK
Void Stellarvore,28691685,42,0,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708682799,Crystal,227,0,UNK
Senn Lien,6878995,43,0,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708683006,Crystal,42,0,UNK
Chief Nomad,46892745,44,0,Alpha,Light,200,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708681611,Crystal,33,0,UNK
Xen Thique,40172078,45,0,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681251,Crystal,20,0,UNK
Ahri Bea,21099767,46,0,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708681355,Crystal,14,0,UNK
Hayha Hayha,50613563,47,0,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681071,Crystal,39,0,UNK
Korentijn Woodwynn,31824240,48,0,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681972,Crystal,34,0,UNK
Spectral Blade,47747214,49,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708682223,Crystal,172,0,UNK
Blue Cat,47356852,50,0,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708684022,Crystal,84,0,UNK
Mahou Mahou,19913790,51,0,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708681060,Crystal,65,0,UNK
Lunari Lanuri,33633609,52,0,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708683309,Crystal,61,0,UNK
Augma Edelfelt,43002767,53,0,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708680968,Crystal,52,0,UNK
Francis Hassleton,18767213,54,0,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708683854,Crystal,47,0,UNK
Rivette Moks,13074181,55,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681537,Crystal,34,0,UNK
Esther Bloom,47274214,56,0,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708680998,Crystal,32,0,UNK
Maarato Cooke,20349526,56,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708684252,Crystal,32,0,UNK
Raiden Senpai,27238016,58,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708683493,Crystal,30,0,UNK
Yuripa Arashi,37731658,59,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708682421,Crystal,28,0,UNK
Velvet Mitsuki,34071505,60,0,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708683580,Crystal,15,0,UNK
Ruru Nayu,17961665,61,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681954,Diamond,114,0,UNK
Cecile'to Lowell,24470459,62,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708680962,Diamond,111,0,UNK
Tirith Cenedril,20300750,63,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681412,Diamond,86,0,UNK
Astral Highwind,29689702,64,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708682339,Diamond,84,0,UNK
The Underdog,20592034,65,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708684307,Diamond,41,0,UNK
Kalythas Alagria,37806271,66,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708683502,Diamond,40,0,UNK
Natural Harmonia,49027274,67,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708683684,Diamond,19,0,UNK
Deadrise Therising,7534223,68,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708681421,Diamond,15,0,UNK
Jun Moxiao,40533777,69,0,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708680809,Diamond,157,0,UNK
Akari Xion,41509497,70,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708682070,Diamond,103,0,UNK
Owry Jams,37419784,71,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708682624,Diamond,73,0,UNK
Moki Moki,14235486,72,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708683840,Diamond,10,0,UNK
Feri De,32873333,73,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681242,Diamond,137,0,UNK
Savius Zien,36020595,74,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708681137,Diamond,126,0,UNK
Skadi Eisenfuchs,38610374,75,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708681235,Diamond,124,0,UNK
Ivory Jn,51018022,76,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708682950,Diamond,94,0,UNK
Choccy Milky,31584500,77,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681680,Diamond,59,0,UNK
Ame Sarara,17231289,78,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708683315,Diamond,13,0,UNK
Recklin Elv,39677497,79,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681505,Diamond,145,0,UNK
Sorei Vesta,29624469,80,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708683404,Diamond,97,0,UNK
Obo Jeppo,5613918,81,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708681810,Diamond,92,0,UNK
Submissive Bunny,50089143,82,0,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708682257,Diamond,70,0,UNK
Mari Mandolin,30899279,83,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708681357,Diamond,17,0,UNK
Bibiwerg Soumabaute,45024043,84,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708681239,Diamond,91,0,UNK
Rinne Arryn,28659392,85,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708680798,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,86,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708683497,Diamond,53,0,UNK
Reim Akheron,49771952,87,0,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708683677,Diamond,47,0,UNK
Crymaria Bless,23956184,88,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708682857,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,89,0,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708682318,Diamond,65,0,UNK
Lance Drasmire,4561870,90,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708682880,Diamond,20,0,UNK
Senna Satara,23176811,90,0,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708681683,Diamond,20,0,UNK
Altrios Alrun,37280856,92,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708681417,Diamond,16,0,UNK
F'whala Yhisha,28249658,93,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708684042,Diamond,10,0,UNK
Yas Blaidyd,50535246,94,0,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708683786,Diamond,116,0,UNK
Aya Ayane,47132135,95,0,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708682702,Diamond,113,0,UNK
S'ora Nai,28876458,96,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708682614,Diamond,110,0,UNK
Kimahri Ultima,10532882,97,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708682965,Diamond,59,0,UNK
Azureus Blue'poison,10760051,98,0,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708683120,Diamond,53,0,UNK
Ermengile Vual,8777256,99,0,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708681626,Diamond,46,0,UNK
Ottie Stick,45653459,100,0,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708680978,Diamond,41,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4573,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708682999,Crystal,177,17,UNK
Huge Pelo,51158768,2,0,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708684297,Crystal,201,0,UNK
Aizen Sosuke,46625154,3,0,Asura,Mana,3257,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708681481,Crystal,213,16,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,2998,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708683180,Crystal,285,4,UNK
Nim Eipwek,29770146,5,0,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708684192,Crystal,215,0,UNK
Si Lin,47055637,6,22,Titan,Mana,2738,590,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708683107,Crystal,103,16,UNK
Atai Ikuyo,4875570,7,0,Titan,Mana,2683,86,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708681109,Crystal,252,4,UNK
Kappi Scarlet,11922639,8,6,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708683723,Crystal,378,0,UNK
Piki Pipiki,8459836,9,8,Pandaemonium,Mana,2552,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708681169,Crystal,254,0,UNK
Carol Lucius,3664686,10,9,Anima,Mana,2514,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708684272,Crystal,210,1,UNK
Dr Ghost,51193304,11,10,Ixion,Mana,2499,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708682328,Crystal,212,5,UNK
Lufefe Lufe,4685830,12,11,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708682107,Crystal,135,5,UNK
Ciel Cocco,27192023,13,12,Titan,Mana,2476,1,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708682565,Crystal,193,11,UNK
Kuro Hane,47114197,14,17,Titan,Mana,2415,194,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708683549,Crystal,76,6,UNK
Lain Wired,1578110,15,13,Chocobo,Mana,2389,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683393,Crystal,160,0,UNK
Sead Slendisch,27788989,16,14,Asura,Mana,2358,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708682190,Crystal,267,12,UNK
Ciara Harris,18217850,17,19,Pandaemonium,Mana,2339,162,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708684325,Crystal,236,5,UNK
Tsuyuri Kafu,36536403,18,15,Asura,Mana,2322,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708681290,Crystal,123,0,UNK
Sura Imo,46572735,19,16,Anima,Mana,2298,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708681036,Crystal,93,0,UNK
Myao Mao,24728638,20,29,Hades,Mana,2296,220,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708681563,Crystal,71,7,UNK
Pyo Gomi,3923676,21,18,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708683811,Crystal,76,2,UNK
Libe'na Yamada,8600894,22,20,Chocobo,Mana,2173,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708682198,Crystal,40,0,UNK
Ele Corleone,23073286,23,21,Hades,Mana,2160,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708683718,Crystal,97,0,UNK
Crime Clover,42760194,24,23,Chocobo,Mana,2146,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708681117,Crystal,171,0,UNK
Flame Lieutenant,26871809,25,24,Pandaemonium,Mana,2097,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708681533,Crystal,70,0,UNK
Yagi Sann,51165622,26,25,Asura,Mana,2088,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708682003,Crystal,103,0,UNK
Flavia Saurva,29364722,27,26,Chocobo,Mana,2086,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683840,Crystal,54,0,UNK
Shinoha Bennett,19742478,28,27,Asura,Mana,2081,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708681126,Crystal,250,13,UNK
G'fangirl Dos,51159265,29,69,Pandaemonium,Mana,2079,493,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708682588,Crystal,113,15,UNK
Nanasia Plum,21652201,30,28,Hades,Mana,2079,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708683549,Crystal,83,0,UNK
Karma Strife,3816037,31,30,Chocobo,Mana,2070,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683033,Crystal,72,2,UNK
Yumichin Nekoangel,11505114,32,31,Chocobo,Mana,2055,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683359,Crystal,142,2,UNK
Vlad Dracula,16070035,33,32,Masamune,Mana,2053,0,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708683187,Crystal,188,0,UNK
Emil Sarasun,7191072,34,33,Asura,Mana,1999,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708683193,Crystal,35,0,UNK
Dahlia Donne,27213835,35,34,Ixion,Mana,1995,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708681322,Crystal,247,0,UNK
Hiyori Shiraishi,24817156,36,35,Asura,Mana,1992,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708680770,Crystal,110,4,UNK
Nono Chip,17648169,37,43,Hades,Mana,1992,96,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708682459,Crystal,72,5,UNK
Konegai Konegai,3277232,38,36,Masamune,Mana,1991,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708681679,Crystal,154,0,UNK
Ne Mochi,51218986,39,37,Chocobo,Mana,1983,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708681310,Crystal,61,0,UNK
Yagi Saan,51410266,40,38,Anima,Mana,1980,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708681023,Crystal,91,0,UNK
Tamago Crab,1576417,41,39,Chocobo,Mana,1967,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708682500,Crystal,195,2,UNK
Coni Sz,4570505,42,49,Chocobo,Mana,1922,100,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708680756,Crystal,109,1,UNK
Strawberry Cream,32080888,43,40,Chocobo,Mana,1909,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683181,Crystal,118,0,UNK
Anise Daihuku,31471527,44,41,Ixion,Mana,1906,1,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708681852,Crystal,74,1,UNK
Elisa Wolframite,18964939,45,64,Hades,Mana,1898,228,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708682013,Crystal,162,12,UNK
Hoshino Kasim,42686982,46,42,Titan,Mana,1898,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708683272,Crystal,56,0,UNK
Tohoho Hohohoho,51155820,47,44,Titan,Mana,1890,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708681117,Crystal,125,0,UNK
Yagi San,39789403,48,45,Titan,Mana,1864,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708681908,Crystal,72,0,UNK
Hateful Past,26237856,49,46,Asura,Mana,1852,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708682099,Crystal,83,0,UNK
Nono Little,28320029,50,47,Hades,Mana,1850,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708680904,Crystal,71,0,UNK
Yagi Sannn,51265457,51,48,Ixion,Mana,1847,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708682554,Crystal,83,0,UNK
Akauta Hisy,15491320,52,50,Asura,Mana,1795,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708683540,Crystal,282,14,UNK
Macaulay Culkin,14800338,53,51,Titan,Mana,1792,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708683055,Crystal,48,0,UNK
Hidy Crois,6874584,54,52,Chocobo,Mana,1791,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708684003,Crystal,65,0,UNK
Poko Nya,47840132,55,58,Pandaemonium,Mana,1784,87,ab4edf0157c0a2fa2fd6db34b9367e28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708681137,Crystal,98,3,UNK
Chii Kawa,28821419,56,53,Asura,Mana,1780,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708681933,Crystal,104,0,UNK
Karubi Hime,51191293,57,54,Pandaemonium,Mana,1753,0,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708683684,Crystal,171,0,UNK
Ruglia Obrien,1099057,58,55,Masamune,Mana,1706,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708680948,Crystal,315,8,UNK
G' Fangirl,39937558,59,66,Masamune,Mana,1699,100,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708681739,Crystal,44,3,UNK
Tirumu Pirumu,31090405,60,56,Anima,Mana,1698,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708684315,Crystal,52,0,UNK
Kotori Aki,23311202,61,57,Chocobo,Mana,1697,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708683456,Crystal,227,0,UNK
Kuroi Usagi,24933017,62,59,Hades,Mana,1696,0,1e59f78985ac49293a05583249a083e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708682403,Crystal,78,0,UNK
Hiro Mol,1100718,63,60,Masamune,Mana,1691,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708684004,Crystal,288,5,UNK
Mei Mei',37701772,64,67,Chocobo,Mana,1690,95,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708682106,Crystal,85,1,UNK
