name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dvsgxh Shjvbx,50524077,28,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709286664,Crystal,66,0,UNK
Irmele Elandris,13301011,29,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287306,Crystal,31,0,UNK
White Flow,27405246,30,0,Shiva,Light,495,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709289030,Crystal,26,0,UNK
Stella Enetari,30751866,31,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288194,Crystal,22,0,UNK
Mahou Mahou,19913790,32,0,Zodiark,Light,401,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709285544,Crystal,70,0,UNK
Ixii Koroishii,42300110,33,0,Twintania,Light,399,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709285512,Crystal,53,0,UNK
Chief Nomad,46892745,34,0,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709287747,Crystal,49,0,UNK
Sin Mirrorslave,43994621,35,0,Raiden,Light,398,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709286682,Crystal,36,0,UNK
Crowny Meowny,37433109,36,0,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709285671,Crystal,73,0,UNK
Sebruz Lunefeu,43940627,37,0,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288820,Crystal,159,0,UNK
Yamizura Kumozuma,19652230,38,0,Twintania,Light,392,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709285763,Crystal,48,0,UNK
Tarath Hallewell,32006882,39,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287577,Crystal,71,0,UNK
Elyndra Mayhn,27143285,40,0,Twintania,Light,301,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287225,Crystal,28,0,UNK
Aleina Kaslana,26874974,41,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287665,Crystal,122,0,UNK
Brian Ricardo,23607238,42,0,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709288845,Crystal,26,0,UNK
Flouri Yuuki,21491252,43,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288037,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,44,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709285969,Crystal,38,0,UNK
Void Stellarvore,28691685,45,0,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709287646,Crystal,227,0,UNK
Senn Lien,6878995,46,0,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709287043,Crystal,42,0,UNK
Xen Thique,40172078,47,0,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288886,Crystal,20,0,UNK
Ahri Bea,21099767,48,0,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709286155,Crystal,14,0,UNK
Hayha Hayha,50613563,49,0,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287391,Crystal,39,0,UNK
Korentijn Woodwynn,31824240,50,0,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287064,Crystal,34,0,UNK
Spectral Blade,47747214,51,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709289104,Crystal,172,0,UNK
Blue Cat,47356852,52,0,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709286438,Crystal,84,0,UNK
Lunari Lanuri,33633609,53,0,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709288640,Crystal,61,0,UNK
Augma Edelfelt,43002767,54,0,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709285542,Crystal,52,0,UNK
Francis Hassleton,18767213,55,0,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709286666,Crystal,47,0,UNK
Rivette Moks,13074181,56,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709286337,Crystal,34,0,UNK
Esther Bloom,47274214,57,0,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709285798,Crystal,32,0,UNK
Maarato Cooke,20349526,57,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709289052,Crystal,32,0,UNK
Raiden Senpai,27238016,59,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709288198,Crystal,30,0,UNK
Yuripa Arashi,37731658,60,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709288011,Crystal,28,0,UNK
Velvet Mitsuki,34071505,61,0,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709288380,Crystal,15,0,UNK
Ruru Nayu,17961665,62,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709286756,Diamond,114,0,UNK
Cecile'to Lowell,24470459,63,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709288834,Diamond,111,0,UNK
Tirith Cenedril,20300750,64,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709286572,Diamond,86,0,UNK
Astral Highwind,29689702,65,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709288038,Diamond,84,0,UNK
The Underdog,20592034,66,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709289002,Diamond,42,0,UNK
Kalythas Alagria,37806271,67,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709288302,Diamond,40,0,UNK
A'dyalani Sato,10026278,68,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709285958,Diamond,33,0,UNK
Natural Harmonia,49027274,69,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288484,Diamond,19,0,UNK
Deadrise Therising,7534223,70,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709287749,Diamond,15,0,UNK
Jun Moxiao,40533777,71,0,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709288666,Diamond,163,0,UNK
Akari Xion,41509497,72,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709288210,Diamond,108,0,UNK
Submissive Bunny,50089143,73,0,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287831,Diamond,82,0,UNK
Owry Jams,37419784,74,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288942,Diamond,73,0,UNK
Feri De,32873333,75,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709288821,Diamond,137,0,UNK
Savius Zien,36020595,76,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709286049,Diamond,131,0,UNK
Skadi Eisenfuchs,38610374,77,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709287145,Diamond,124,0,UNK
Ivory Jn,51018022,78,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287750,Diamond,94,0,UNK
Marci Sidekick,41408431,79,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287323,Diamond,69,0,UNK
Choccy Milky,31584500,80,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709288121,Diamond,59,0,UNK
Ame Sarara,17231289,81,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288115,Diamond,13,0,UNK
Recklin Elv,39677497,82,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287683,Diamond,145,0,UNK
Sorei Vesta,29624469,83,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709289002,Diamond,98,0,UNK
Obo Jeppo,5613918,84,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709286963,Diamond,92,0,UNK
Mari Mandolin,30899279,85,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709286157,Diamond,17,0,UNK
Bibiwerg Soumabaute,45024043,86,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287759,Diamond,91,0,UNK
Rinne Arryn,28659392,87,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709285775,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,88,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709288280,Diamond,53,0,UNK
Reim Akheron,49771952,89,0,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709289046,Diamond,47,0,UNK
Crymaria Bless,23956184,90,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709288023,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,91,0,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287118,Diamond,65,0,UNK
Lance Drasmire,4561870,92,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709287520,Diamond,20,0,UNK
Senna Satara,23176811,92,0,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709286483,Diamond,20,0,UNK
Altrios Alrun,37280856,94,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709285801,Diamond,16,0,UNK
F'whala Yhisha,28249658,95,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709288842,Diamond,10,0,UNK
Yas Blaidyd,50535246,96,0,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709287479,Diamond,116,0,UNK
Aya Ayane,47132135,97,0,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287502,Diamond,113,0,UNK
S'ora Nai,28876458,98,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709287414,Diamond,110,0,UNK
Kimahri Ultima,10532882,99,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287141,Diamond,59,0,UNK
Azureus Blue'poison,10760051,100,0,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709287201,Diamond,53,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709288977,Crystal,229,0,UNK
Rya Myosotisy,44244496,2,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709285741,Crystal,339,2,UNK
Aizen Sosuke,46625154,3,0,Asura,Mana,3705,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709286805,Crystal,248,3,UNK
Huge Pelo,51158768,4,0,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709289097,Crystal,201,0,UNK
Atai Ikuyo,4875570,5,0,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709286363,Crystal,282,0,UNK
Libe'na Yamada,8600894,6,0,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709288347,Crystal,61,0,UNK
Ciel Cocco,27192023,7,0,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709288090,Crystal,233,1,UNK
Nim Eipwek,29770146,8,0,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709285995,Crystal,297,0,UNK
Carol Lucius,3664686,9,0,Anima,Mana,2779,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709288929,Crystal,275,11,UNK
Si Lin,47055637,10,0,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709286305,Crystal,103,0,UNK
Hime Cat,5343193,11,0,Anima,Mana,2618,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709288886,Crystal,486,0,UNK
Kappi Scarlet,11922639,12,0,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709286830,Crystal,378,0,UNK
Dr Ghost,51193304,13,0,Ixion,Mana,2610,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709287128,Crystal,241,0,UNK
Flavia Saurva,29364722,14,22,Chocobo,Mana,2586,200,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709288189,Crystal,65,2,UNK
Flame Lieutenant,26871809,15,21,Pandaemonium,Mana,2585,199,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709286333,Crystal,79,2,UNK
Sead Slendisch,27788989,16,18,Asura,Mana,2568,87,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709285783,Crystal,323,3,UNK
Piki Pipiki,8459836,17,14,Pandaemonium,Mana,2552,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709286191,Crystal,265,0,UNK
Tsuyuri Kafu,36536403,18,15,Asura,Mana,2522,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709286628,Crystal,126,0,UNK
Kuro Hane,47114197,19,16,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709288349,Crystal,79,0,UNK
Lufefe Lufe,4685830,20,17,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709286907,Crystal,166,3,UNK
Lain Wired,1578110,21,19,Chocobo,Mana,2472,2,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709288545,Crystal,170,3,UNK
Emil Sarasun,7191072,22,20,Asura,Mana,2392,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709285648,Crystal,55,0,UNK
Nanasia Plum,21652201,23,0,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709288817,Crystal,126,0,UNK
Ele Corleone,23073286,24,0,Hades,Mana,2359,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709285550,Crystal,103,0,UNK
G'fangirl Dos,51159265,25,0,Pandaemonium,Mana,2358,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709287388,Crystal,128,0,UNK
Yagi San,39789403,26,0,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709286708,Crystal,78,0,UNK
Ciara Harris,18217850,27,0,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709285525,Crystal,264,0,UNK
Strawberry Cream,32080888,28,0,Chocobo,Mana,2331,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709288524,Crystal,134,0,UNK
Sura Imo,46572735,29,0,Anima,Mana,2298,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709286279,Crystal,100,0,UNK
Myao Mao,24728638,30,0,Hades,Mana,2296,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709286363,Crystal,71,0,UNK
Macaulay Culkin,14800338,31,0,Titan,Mana,2276,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709287855,Crystal,57,0,UNK
Yumichin Nekoangel,11505114,32,40,Chocobo,Mana,2230,89,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709285916,Crystal,150,1,UNK
Coni Sz,4570505,33,32,Chocobo,Mana,2218,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709286736,Crystal,125,1,UNK
Pyo Gomi,3923676,34,33,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709287892,Crystal,80,0,UNK
Nono Chip,17648169,35,34,Hades,Mana,2186,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709288934,Crystal,74,0,UNK
Ne Mochi,51218986,36,35,Chocobo,Mana,2182,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709286110,Crystal,63,0,UNK
Anne Tailor,47710174,37,36,Hades,Mana,2180,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709286917,Crystal,243,0,UNK
Karma Strife,3816037,38,37,Chocobo,Mana,2154,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709287346,Crystal,80,0,UNK
Crime Clover,42760194,39,38,Chocobo,Mana,2146,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709287202,Crystal,251,9,UNK
Yagi Sannn,51265457,40,39,Ixion,Mana,2143,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709287354,Crystal,87,0,UNK
Tirumu Pirumu,31090405,41,48,Anima,Mana,2106,100,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709285515,Crystal,67,3,UNK
Goron Boulder,2193338,42,77,Anima,Mana,2099,404,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709288895,Crystal,317,8,UNK
G' Fangirl,39937558,43,41,Masamune,Mana,2096,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709286539,Crystal,51,0,UNK
Elisa Wolframite,18964939,44,42,Hades,Mana,2089,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709286293,Crystal,167,0,UNK
Yagi Sann,51165622,45,43,Asura,Mana,2088,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709286803,Crystal,103,0,UNK
Shinoha Bennett,19742478,46,44,Asura,Mana,2081,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709285876,Crystal,298,7,UNK
Michele Luppi,21234749,47,45,Pandaemonium,Mana,2081,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709285771,Crystal,65,0,UNK
Vlad Dracula,16070035,48,46,Masamune,Mana,2053,0,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709288346,Crystal,193,0,UNK
Nono Little,28320029,49,47,Hades,Mana,2043,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709288937,Crystal,76,0,UNK
Hidy Crois,6874584,50,49,Chocobo,Mana,2005,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709286638,Crystal,83,0,UNK
Dahlia Donne,27213835,51,50,Ixion,Mana,1995,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709286122,Crystal,247,0,UNK
Hiyori Shiraishi,24817156,52,51,Asura,Mana,1992,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709285841,Crystal,132,9,UNK
Konegai Konegai,3277232,53,52,Masamune,Mana,1991,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709286479,Crystal,154,0,UNK
Tohoho Hohohoho,51155820,54,53,Titan,Mana,1987,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709286536,Crystal,134,0,UNK
Yagi Saan,51410266,55,54,Anima,Mana,1980,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709285823,Crystal,91,0,UNK
Tamago Crab,1576417,56,55,Chocobo,Mana,1967,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709288099,Crystal,209,3,UNK
Yagi San,51169674,57,56,Hades,Mana,1946,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709288901,Crystal,95,0,UNK
Inubashiri Momizi,40583304,58,57,Asura,Mana,1934,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709288733,Crystal,50,0,UNK
Anise Daihuku,31471527,59,58,Ixion,Mana,1907,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709288301,Crystal,76,0,UNK
Johnrps Drawn,44351498,60,59,Pandaemonium,Mana,1901,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709288745,Crystal,42,0,UNK
Hoshino Kasim,42686982,61,60,Titan,Mana,1898,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709288072,Crystal,56,0,UNK
Chamomile Orange,39345119,62,61,Ixion,Mana,1889,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709287624,Crystal,160,0,UNK
Sijimi Simeji,17931793,63,62,Pandaemonium,Mana,1885,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709288139,Crystal,263,8,UNK
Kurumi Wari,33349441,64,63,Anima,Mana,1876,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709288981,Crystal,140,8,UNK
