name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lemi Yuki,23518669,27,0,Phoenix,Light,797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710498191,Crystal,64,0,UNK
Oz En,26790306,28,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495636,Crystal,117,0,UNK
Stella Enetari,30751866,29,0,Odin,Light,713,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497456,Crystal,59,0,UNK
Sage Eien,31985663,30,0,Zodiark,Light,712,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710497369,Crystal,218,0,UNK
Mahou Mahou,19913790,31,0,Zodiark,Light,704,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495634,Crystal,125,0,UNK
Hayha Hayha,50613563,32,0,Twintania,Light,702,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710496830,Crystal,53,0,UNK
Lawr Hawk,28248881,33,0,Odin,Light,697,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497434,Crystal,84,0,UNK
Ixii Koroishii,42300110,34,0,Twintania,Light,693,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498429,Crystal,92,0,UNK
Ayaka Fan,44026854,35,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710498637,Crystal,87,0,UNK
Lemon Lillie,41275441,36,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710496286,Crystal,27,0,UNK
Riseon Misha,26343965,37,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495930,Crystal,108,0,UNK
Yamizura Kumozuma,19652230,38,0,Twintania,Light,505,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498546,Crystal,77,0,UNK
Sune Dakwhil,12728791,39,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710497675,Crystal,74,0,UNK
Neclord Drakan,34358772,40,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710496453,Crystal,97,0,UNK
Dvsgxh Shjvbx,50524077,41,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496264,Crystal,66,0,UNK
Irmele Elandris,13301011,42,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497450,Crystal,31,0,UNK
Deadrise Therising,7534223,43,0,Lich,Light,400,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710498436,Crystal,31,0,UNK
Jun Moxiao,40533777,44,0,Alpha,Light,398,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495635,Crystal,208,0,UNK
Chief Nomad,46892745,45,0,Alpha,Light,398,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710497347,Crystal,49,0,UNK
Elyndra Mayhn,27143285,46,0,Twintania,Light,396,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710495466,Crystal,43,0,UNK
Sebruz Lunefeu,43940627,47,0,Phoenix,Light,395,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710497089,Crystal,167,0,UNK
Skadi Eisenfuchs,38610374,48,0,Lich,Light,302,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710497619,Crystal,137,0,UNK
Brian Ricardo,23607238,49,0,Zodiark,Light,302,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495554,Crystal,27,0,UNK
Tarath Hallewell,32006882,50,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495177,Crystal,78,0,UNK
Crymaria Bless,23956184,51,0,Twintania,Light,301,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710495558,Crystal,21,0,UNK
Francis Hassleton,18767213,52,0,Odin,Light,300,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710498348,Crystal,68,0,UNK
Mira Tenebrarum,25837428,53,0,Lich,Light,298,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710496442,Crystal,14,0,UNK
Aleina Kaslana,26874974,54,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710497265,Crystal,122,0,UNK
Submissive Bunny,50089143,55,0,Odin,Light,202,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497431,Crystal,95,0,UNK
Flouri Yuuki,21491252,56,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710497637,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,57,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710495829,Crystal,42,0,UNK
Pld Eeznuts,44725150,58,0,Alpha,Light,201,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495217,Crystal,47,0,UNK
Void Stellarvore,28691685,59,0,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710495270,Crystal,227,0,UNK
Cecile'to Lowell,24470459,60,0,Lich,Light,200,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710498366,Crystal,118,0,UNK
Senn Lien,6878995,61,0,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710496643,Crystal,42,0,UNK
Esther Bloom,47274214,62,0,Raiden,Light,199,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710498073,Crystal,36,0,UNK
Ahri Bea,21099767,63,0,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496897,Crystal,14,0,UNK
Korentijn Woodwynn,31824240,64,0,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498633,Crystal,34,0,UNK
Spectral Blade,47747214,65,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710497292,Crystal,172,0,UNK
Blue Cat,47356852,66,0,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710495541,Crystal,84,0,UNK
Lunari Lanuri,33633609,67,0,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710495894,Crystal,61,0,UNK
Ul Unhu,9592278,68,0,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710495279,Crystal,56,0,UNK
Augma Edelfelt,43002767,69,0,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710496453,Crystal,52,0,UNK
Rivette Moks,13074181,70,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495937,Crystal,34,0,UNK
Raiden Senpai,27238016,71,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495117,Crystal,30,0,UNK
Yuripa Arashi,37731658,72,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710497607,Crystal,28,0,UNK
Lance Drasmire,4561870,73,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710496848,Crystal,26,0,UNK
Yu Yevon,1681110,73,0,Odin,Light,100,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710496292,Crystal,26,0,UNK
Doctor Zoidberg,20582562,75,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496619,Crystal,16,0,UNK
Velvet Mitsuki,34071505,76,0,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710497980,Crystal,15,0,UNK
Ruru Nayu,17961665,77,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710498281,Diamond,127,0,UNK
Obo Jeppo,5613918,78,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710496211,Diamond,109,0,UNK
Tirith Cenedril,20300750,79,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710496076,Diamond,100,0,UNK
Marci Sidekick,41408431,80,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495834,Diamond,96,0,UNK
Astral Highwind,29689702,81,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710495376,Diamond,84,0,UNK
The Underdog,20592034,82,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710498100,Diamond,42,0,UNK
Kalythas Alagria,37806271,83,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710496538,Diamond,40,0,UNK
A'dyalani Sato,10026278,84,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495558,Diamond,35,0,UNK
Ryun Gaido,37844856,85,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710496899,Diamond,15,0,UNK
Recklin Elv,39677497,86,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710496637,Diamond,154,0,UNK
Akari Xion,41509497,87,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710497558,Diamond,142,0,UNK
Owry Jams,37419784,88,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710495108,Diamond,73,0,UNK
Savius Zien,36020595,89,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710497884,Diamond,155,0,UNK
Feri De,32873333,90,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498163,Diamond,152,0,UNK
Ivory Jn,51018022,91,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496536,Diamond,95,0,UNK
Choccy Milky,31584500,92,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710495200,Diamond,59,0,UNK
Ame Sarara,17231289,93,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710497715,Diamond,13,0,UNK
Bibiwerg Soumabaute,45024043,94,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496902,Diamond,102,0,UNK
Sorei Vesta,29624469,95,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710496009,Diamond,98,0,UNK
Mari Mandolin,30899279,96,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495757,Diamond,17,0,UNK
Yami Kaze,47248964,97,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710497889,Diamond,8,0,UNK
Cynn Featherwind,37076027,98,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710496272,Diamond,82,0,UNK
Rinne Arryn,28659392,99,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710498088,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,100,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495736,Diamond,59,0,UNK
Aizen Sosuke,46625154,1,0,Asura,Mana,5274,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710498487,Crystal,311,0,UNK
O'yalamo Cirha,41324177,2,0,Asura,Mana,5036,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495272,Crystal,240,0,UNK
Hateful Past,26237856,3,0,Asura,Mana,4057,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495344,Crystal,197,0,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,3976,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495246,Crystal,377,0,UNK
Yagi Sannn,51265457,5,0,Ixion,Mana,3534,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710497518,Crystal,156,0,UNK
Hidy Crois,6874584,6,0,Chocobo,Mana,3495,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710497488,Crystal,133,21,UNK
Huge Pelo,51158768,7,0,Chocobo,Mana,3406,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710495097,Crystal,201,0,UNK
Piki Pipiki,8459836,8,0,Pandaemonium,Mana,3341,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710495973,Crystal,364,0,UNK
Goron Boulder,2193338,9,0,Anima,Mana,3197,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710497222,Crystal,393,20,UNK
Macaulay Culkin,14800338,10,0,Titan,Mana,3177,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710498570,Crystal,86,0,UNK
Sura Imo,46572735,11,0,Anima,Mana,3088,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710497486,Crystal,124,0,UNK
Flavia Saurva,29364722,12,0,Chocobo,Mana,3083,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710496277,Crystal,82,0,UNK
Atai Ikuyo,4875570,13,0,Titan,Mana,3067,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710497047,Crystal,353,5,UNK
Libe'na Yamada,8600894,14,0,Chocobo,Mana,3058,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710495414,Crystal,61,0,UNK
Tsuyuri Kafu,36536403,15,24,Asura,Mana,3045,203,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710497763,Crystal,176,2,UNK
Ciel Cocco,27192023,16,15,Titan,Mana,3034,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710498257,Crystal,273,4,UNK
Coni Sz,4570505,17,44,Chocobo,Mana,3026,596,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710498015,Crystal,161,9,UNK
Dr Ghost,51193304,18,16,Ixion,Mana,3025,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710496953,Crystal,272,0,UNK
Carol Lucius,3664686,19,17,Anima,Mana,2986,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710498602,Crystal,383,7,UNK
Flame Lieutenant,26871809,20,22,Pandaemonium,Mana,2986,101,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710495933,Crystal,84,1,UNK
Crime Clover,42760194,21,18,Chocobo,Mana,2983,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710496788,Crystal,411,9,UNK
Nim Eipwek,29770146,22,19,Anima,Mana,2983,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710495595,Crystal,297,0,UNK
Emil Sarasun,7191072,23,20,Asura,Mana,2983,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710496339,Crystal,70,0,UNK
Yulia Argyll,12282717,24,35,Ixion,Mana,2963,395,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710498493,Crystal,142,8,UNK
Inubashiri Momizi,40583304,25,21,Asura,Mana,2931,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495360,Crystal,72,0,UNK
Sead Slendisch,27788989,26,23,Asura,Mana,2859,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710496320,Crystal,382,0,UNK
Pinn Pinn,7581229,27,25,Chocobo,Mana,2839,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710495890,Crystal,134,10,UNK
Ninki Nanka,30070558,28,54,Ixion,Mana,2785,496,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710496678,Crystal,105,9,UNK
Shinoha Bennett,19742478,29,26,Asura,Mana,2768,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495480,Crystal,357,11,UNK
Si Lin,47055637,30,27,Titan,Mana,2738,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710495297,Crystal,112,0,UNK
Yagi San,51169674,31,28,Hades,Mana,2732,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710496946,Crystal,106,0,UNK
Yumichin Nekoangel,11505114,32,29,Chocobo,Mana,2715,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710498033,Crystal,201,0,UNK
Nono Chip,17648169,33,40,Hades,Mana,2683,195,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710497603,Crystal,101,6,UNK
Ne Mochi,51218986,34,46,Chocobo,Mana,2678,298,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710497124,Crystal,72,3,UNK
Zero No'name,24180515,35,62,Titan,Mana,2656,491,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710496869,Crystal,167,7,UNK
Hime Cat,5343193,36,30,Anima,Mana,2618,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710495606,Crystal,621,24,UNK
Kappi Scarlet,11922639,37,31,Asura,Mana,2617,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710496430,Crystal,378,0,UNK
Elisa Wolframite,18964939,38,32,Hades,Mana,2590,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710498127,Crystal,196,0,UNK
Yagi Sann,51165622,39,33,Asura,Mana,2585,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710496403,Crystal,108,0,UNK
Mika Shiromori,35055698,40,34,Asura,Mana,2572,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710497944,Crystal,111,5,UNK
Strawberry Cream,32080888,41,36,Chocobo,Mana,2547,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710496178,Crystal,204,0,UNK
Kuro Hane,47114197,42,37,Titan,Mana,2515,0,cf65eca40eb2286ab8247b57ba637a72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710497949,Crystal,79,0,UNK
Anise Daihuku,31471527,43,38,Ixion,Mana,2511,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710496768,Crystal,92,0,UNK
Lufefe Lufe,4685830,44,39,Masamune,Mana,2488,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1710496507,Crystal,173,0,UNK
Michele Luppi,21234749,45,41,Pandaemonium,Mana,2482,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710495790,Crystal,112,0,UNK
Lain Wired,1578110,46,42,Chocobo,Mana,2472,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710497856,Crystal,233,0,UNK
Ele Corleone,23073286,47,43,Hades,Mana,2461,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710495912,Crystal,112,0,UNK
Myao Mao,24728638,48,45,Hades,Mana,2398,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710495963,Crystal,74,0,UNK
Yagi Saan,51410266,49,47,Anima,Mana,2375,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710495423,Crystal,98,0,UNK
Nanasia Plum,21652201,50,48,Hades,Mana,2370,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710498044,Crystal,151,0,UNK
G'fangirl Dos,51159265,51,49,Pandaemonium,Mana,2358,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710496988,Crystal,134,3,UNK
Yagi San,39789403,52,50,Titan,Mana,2356,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1710496308,Crystal,78,0,UNK
Chii Kawa,28821419,53,51,Asura,Mana,2354,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495357,Crystal,135,0,UNK
Ciara Harris,18217850,54,52,Pandaemonium,Mana,2339,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710496767,Crystal,289,2,UNK
Noct Kirisame,17335496,55,53,Hades,Mana,2306,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710497877,Crystal,59,0,UNK
K' R',8489348,56,55,Chocobo,Mana,2274,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710498345,Crystal,387,0,UNK
Chemical Xxx,27452435,57,56,Pandaemonium,Mana,2218,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1710498527,Crystal,172,8,UNK
Aki Lucianna,3249006,58,57,Chocobo,Mana,2215,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1710495520,Crystal,170,9,UNK
Roud Mahu,3355785,59,0,Ixion,Mana,2208,791,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710495151,Crystal,372,17,UNK
Pyo Gomi,3923676,60,58,Ixion,Mana,2195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1710496962,Crystal,123,0,UNK
Chiaki Gypsophila,3224896,61,59,Anima,Mana,2186,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1710495545,Crystal,73,1,UNK
Anne Tailor,47710174,62,60,Hades,Mana,2180,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1710496517,Crystal,245,0,UNK
Justice Cat,27786800,63,61,Asura,Mana,2178,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1710495430,Crystal,126,0,UNK
